id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fc011eea-9bac-11eb-a8a2-19ed5c03f8d3,genus,Platysma,,,Hill,0,1773,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: 172 (1773)",,,,fc011eea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4180," "
4a4962e2-9bad-11eb-a8a2-19ed5c03f8d3,species,acetabulum,Platysma,,"(Neck.) Frege",0,,,,,,,8ad4babe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401553," "
4a49d880-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeatum,Platysma,,"(Schreb.) Frege",0,,,,,,,,,,,,401554," "
4a4a0de6-9bad-11eb-a8a2-19ed5c03f8d3,species,agnatum,Platysma,,Nyl.,0,,,,,,,4a4a0de6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401555," "
760a5a40-9bac-11eb-a8a2-19ed5c03f8d3,species,ambignum,Platysma,,"(C. Bab.) Nyl.",0,,,,,,,84793a6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,533552," "
0086b886-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiguum,Platysma,,,,,,,,,,0086b886-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401556," "
4a4a6516-9bad-11eb-a8a2-19ed5c03f8d3,species,ampullaceum,Platysma,,"(L.) Hoffm.",0,,,,,,,8ad8b100-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401557," "
04ebe040-9bac-11eb-a8a2-19ed5c03f8d3,species,armatum,Platysma,,Hoffm.,0,,,,,,,04ebe040-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401558," "
a345f3fc-9bac-11eb-a8a2-19ed5c03f8d3,species,aurescens,Platysma,,"(Tuck.) Nyl.",0,,,,,,,847a6f9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401559," "
a346417c-9bac-11eb-a8a2-19ed5c03f8d3,species,braunsianum,Platysma,,"(Müll. Arg.) Hue",,,,,,,,485cc2bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401560," "
76164468-9bac-11eb-a8a2-19ed5c03f8d3,species,calicare,Platysma,,"(L.) Frege",0,,,,,,,baa49eb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533575," calycare"
7f74ac92-9bad-11eb-a8a2-19ed5c03f8d3,species,calycare,Platysma,,"(L.) Frege",0,,,,,,,baa49eb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401561," Platysma calicare"
a346a6c6-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorophyllum,Platysma,,"(Willd.) Vain.",0,1881,,"Meddn Soc. Fauna Flora fenn. 6: 121 (1881)",,,,467a44ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401562," "
