id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86584d4-8fd1-11eb-924d-9cd76263cbd0,genus,Phlox,,,L.,Q1043,1753,,"Sp. Pl. 1: 151. 1753. (1 May 1753)",,,,,,328376-2,wfo-4000029286,2927698,,
adf48f92-8fcd-11eb-924d-9cd76263cbd0,species,abdita,Phlox,,A.Nelson,Q4316797,1924,,"Univ. Wyoming Publ. Sci., Bot. 1(3): 47 1924",,,,,,193334-2,wfo-0001039047,4057520,,
804cf6de-8fcc-11eb-924d-9cd76263cbd0,species,acerba,Phlox,,A.Nelson,Q4316797,1938,,"Amer. J. Bot. 25: 114 1938",,Q55766060,,,,193335-2,wfo-0000485025,4057509,,
804d12e0-8fcc-11eb-924d-9cd76263cbd0,species,aciculifolia,Phlox,,P.B.Kenn.,Q13415755,1911,,"Muhlenbergia 7: 109 1911",,,,,,193336-2,wfo-0000485026,4057495,,
c8f227f0-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Phlox,,A.Nelson,Q4316797,1911,,"Bot. Gaz. 52(4): 270–271 1911",,Q55758633,,,,193337-2,wfo-0001099721,2927705,,
c8f24744-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Phlox,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 2: 730 1813",,,,,,689641-1,wfo-0001099722,2927779,,
804d30b8-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Phlox,,Sweet,Q2003356,1830,,"Hort. Brit. ed. 2: 368 1830",,,,,,689642-1,wfo-0000485027,4057469,,
c8f26468-8fcd-11eb-924d-9cd76263cbd0,species,adsurgens,Phlox,,"Torr. ex A.Gray","Q1346660,Q347356",1870,,"Proc. Amer. Acad. Arts 8: 256 1870",,,,,,193339-2,wfo-0001099723,2927762,,
835bbafe-8fcc-11eb-924d-9cd76263cbd0,species,alaskana,Phlox,,Jordal,Q21517135,1952,,"Rhodora 54: 38 1952",,Q100410819,,,,193340-2,wfo-0000490154,4057448,,
c8e41c1e-8fcd-11eb-924d-9cd76263cbd0,species,alaskensis,Phlox,,Jordal,Q21517135,1952,,"Rhodora 54(638): 38–39 1952",,Q100410819,,,,193341-2,wfo-0001099604,4057439,,
804d65ec-8fcc-11eb-924d-9cd76263cbd0,species,alba,Phlox,,Moench,Q60948,1802,,"Suppl. Meth. 173 1802",,,,,,689645-1,wfo-0000485029,4057432,,
c8f283bc-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Phlox,,M.E.Jones,Q680696,1894,,"Zoë 4(4): 367–368 1894",,,,,,193342-2,wfo-0001099724,2927748,,
