id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8fcf5c6-8fd1-11eb-924d-9cd76263cbd0,genus,Praecereus,,,Buxb.,0,1968,,"in Beitr. Biol. Pflanzen 44: 273. 1968.",,,,,,,wfo-4000031073,7980873,,
b80ad406-8fd1-11eb-924d-9cd76263cbd0,species,amazonicus,Praecereus,,"(K.Schum.) Buxb.",0,1968,,"in Beitr. Biol. Pflanzen 44: 276. 1968.",,,,,,,wfo-0001239342,3957303,,
b80ab5de-8fd1-11eb-924d-9cd76263cbd0,species,apoloensis,Praecereus,,"(Cárdenas) Buxb.",0,1968,,"in Beitr. Biol. Pflanzen 44: 275. 1968.",,,,d6186698-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001239341,3957293,,
462a6fb8-8fcc-11eb-924d-9cd76263cbd0,species,campinensis,Praecereus,,"(Backeb. & Voll) Buxb.",0,1968,,"in Beitr. Biol. Pflanzen 44: 276. 1968.",,,,45ff1dcc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398112,3957284,,
c7d44b60-8fd1-11eb-924d-9cd76263cbd0,species,diffusus,Praecereus,,"(Britton & Rose) N.P.Taylor",0,,,,,,,,,,wfo-0001268426,7384233,,
462a4704-8fcc-11eb-924d-9cd76263cbd0,species,euchlorus,Praecereus,,"(F.A.C.Weber ex K.Schum.) N.P.Taylor",0,1997,,"in Cactaceae Consensus Init. 3: 10. 1997.",,,,c505a686-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398111,7283892,,
c05cdd02-8fd1-11eb-924d-9cd76263cbd0,subspecies,amazonicus,Praecereus,euchlorus,"(K.Schum. ex Vaupel) N.P.Taylor",0,1997,,"in Cactaceae Consensus Init. 3: 10. 1997.",,,,c4d8619e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001254750,3957272,,
c05d1682-8fd1-11eb-924d-9cd76263cbd0,subspecies,diffusus,Praecereus,euchlorus,"(Britton & Rose) N.P.Taylor",0,1997,,"in Cactaceae Consensus Init. 3: 10. 1997.",,,,,,,wfo-0001254751,3957266,,
8808af9e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,euchlorus,Praecereus,euchlorus,,,,,,,,,,,,wfo-0001434923,,,
c05d3bee-8fd1-11eb-924d-9cd76263cbd0,subspecies,jaenensis,Praecereus,euchlorus,"(Rauh & Backeb.) Ostolaza",0,1998,,"in Cactaceae Consensus Init. 6: 9. 1998.",,,,d5db18e2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001254752,3957260,,
462b9b18-8fcc-11eb-924d-9cd76263cbd0,subspecies,smithianus,Praecereus,euchlorus,"(Britton & Rose) N.P.Taylor",0,1997,,"in Cactaceae Consensus Init. 3: 10. 1997.",,,,c3b318d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398117,3957256,,
d6a96f6c-8fd1-11eb-924d-9cd76263cbd0,species,jaenensis,Praecereus,,"(Rauh & Backeb.) Buxb.",0,1968,,"in Beitr. Biol. Pflanzen 44: 276. 1968.",,,,d5db18e2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001289202,,,
d6beb14c-8fd1-11eb-924d-9cd76263cbd0,species,maritimus,Praecereus,,"(Britton & Rose) Buxb.",0,1968,,"in Beitr. Biol. Pflanzen 44: 276. 1968.",,,,,,,wfo-0001289367,3957233,,
46247b6c-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Praecereus,,"(Morong) N.P.Taylor",0,1997,,"in Cactaceae Consensus Init. 3: 10. 1997.",,,,c55963f2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398076,3957229,,
4624557e-8fcc-11eb-924d-9cd76263cbd0,species,smithianus,Praecereus,,"(Britton & Rose) Buxb.",0,1968,,"in Beitr. Biol. Pflanzen 44: 273. 1968.",,,,c3b318d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398075,3957220,,
