id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86f98de-8fd1-11eb-924d-9cd76263cbd0,genus,Phyllocephalum,,,Blume,,,,,,,,,,10520-1,wfo-4000029417,3150379,,
4d9e2c76-8fb3-11eb-924d-9cd76263cbd0,species,anthelminticum,Phyllocephalum,,"(L.) S.R.Paul & S.L.Kapoor",,1985,,"728 1985",,,,c76832e0-8fcc-11eb-924d-9cd76263cbd0,,942239-1,wfo-0000045679,3087254,,
877b78a0-8fb2-11eb-924d-9cd76263cbd0,species,courtallense,Phyllocephalum,,"(Wight) Narayana",,1982,,"in Curr. Sci., 51(8): 438 (1982):",,,,,,941959-1,wfo-0000027186,3150383,,
c894ff40-8fb3-11eb-924d-9cd76263cbd0,species,frutescens,Phyllocephalum,,bl.,,1826,,"Bidjr. Fl. Ned. Ind 888. 1826",,,,,,,wfo-0000054496,3150394,,
07db7374-8fb3-11eb-924d-9cd76263cbd0,species,frutescens,Phyllocephalum,,Blume,,1826,,"889 1826",,,,,,237698-1,wfo-0000040045,3150394,,
e4c54c8e-8fb2-11eb-924d-9cd76263cbd0,species,hookeri,Phyllocephalum,,"(C.B.Clarke) Uniyal",,1995,,"339 1995",,,,,,997247-1,wfo-0000036907,3150380,,
23b810b8-8fbb-11eb-924d-9cd76263cbd0,species,indicum,Phyllocephalum,,"(Less.) K.Kirkman",,1981,,"Rhodora 83: 12. 1981",,,,,,,wfo-0000132022,3150384,,
5f884568-8fbb-11eb-924d-9cd76263cbd0,species,lilacinum,Phyllocephalum,,"(Dalzell & A.Gibson) S.M.Almeida & M.R.Almeida",,1990,,"in S.M. Almeida, Fl. Savantwadi, 1: 224 (1990):",,,,fec3eab4-8fb2-11eb-924d-9cd76263cbd0,,972873-1,wfo-0000133743,3150423,,
19ab013c-8fb3-11eb-924d-9cd76263cbd0,species,mayurii,Phyllocephalum,,"(C.E.C.Fisch.) Narayana",,1982,,"in Curr. Sci., 51(8): 438 (1982):",,,,,,941960-1,wfo-0000041572,3150391,,
0efd1500-8fb2-11eb-924d-9cd76263cbd0,species,microcephalum,Phyllocephalum,,"(Dalzell) H.Rob.",,1999,,"Proc. Biol. Soc. Wash. 112(1): 235. 1999",,,,03d11cc6-8fb2-11eb-924d-9cd76263cbd0,,1010935-1,wfo-0000008567,3125433,,
eefa78e6-8fb2-11eb-924d-9cd76263cbd0,species,phyllolaenum,Phyllocephalum,,"(DC.) Narayana",,1982,,"438 1982",,,,6c3d0db8-8fb4-11eb-924d-9cd76263cbd0,,941961-1,wfo-0000037797,3150401,,
986eb8a2-8fb2-11eb-924d-9cd76263cbd0,species,rangacharii,Phyllocephalum,,"(Gamble) Narayana",,1982,,"438 1982",,,,,,941962-1,wfo-0000029209,3150426,,
06c4b538-8fb6-11eb-924d-9cd76263cbd0,species,ritchiei,Phyllocephalum,,"(Hook.f.) Almeida",,1988,,"J. Bombay Nat. Hist. Soc. 85(3): 522 (1988 publ. 1989), isonym:",,,,,,,wfo-0000084848,,,
85e49652-8fb2-11eb-924d-9cd76263cbd0,species,ritchiei,Phyllocephalum,,"(Hook.f.) Narayana",,1982,,"438 1982",,,,,,941963-1,wfo-0000026992,,,
969ae03a-8fb4-11eb-924d-9cd76263cbd0,species,scabridum,Phyllocephalum,,"(DC.) K.Kirkman",,1981,,"Rhodora 83: 10. 1981",,,,,,,wfo-0000067204,3150404,,
b2546b3e-8fb4-11eb-924d-9cd76263cbd0,species,sengaltherianum,Phyllocephalum,,"(Narayana) Narayana",,1982,,"438 1982",,,,77d8480a-8fb3-11eb-924d-9cd76263cbd0,,941964-1,wfo-0000068617,3150419,,
8fda77d0-8fb2-11eb-924d-9cd76263cbd0,species,tenue,Phyllocephalum,,"(C.B.Clarke) Narayana",,1982,,"439 1982",,,,,,941965-1,wfo-0000028200,3150421,,
