id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e91a9ee6-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudocarpidium,,,Millsp.,0,1906,,"Publ. Field Columb. Mus., Bot. Ser. 2: 181 (1906)",,,,,,urn:lsid:ipni.org:names:290928-2,wfo-4000031437,7307901,,
fc0fcc48-8fcb-11eb-924d-9cd76263cbd0,species,avicennioides,Pseudocarpidium,,"(A.Rich.) Millsp.",0,1906,,"Publ. Field Columb. Mus., Bot. Ser. 2: 182 (1906)",,,,1ac6599a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211263-2,wfo-0000283889,3892088,,
fc101220-8fcb-11eb-924d-9cd76263cbd0,species,domingense,Pseudocarpidium,,"(Urb. & Ekman) Moldenke",0,1937,,"Revista Sudamer. Bot. 5: 2 (1937)",,,,,,urn:lsid:ipni.org:names:211264-2,wfo-0000283890,3892073,,
fc103f02-8fcb-11eb-924d-9cd76263cbd0,species,ilicifolium,Pseudocarpidium,,"(A.Rich.) Millsp.",0,1906,,"Publ. Field Columb. Mus., Bot. Ser. 2: 182 (1906)",,,,c81811f6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211265-2,wfo-0000283891,3892066,,
fc105c62-8fcb-11eb-924d-9cd76263cbd0,species,multidens,Pseudocarpidium,,"(Urb.) Moldenke",0,1937,,"Revista Sudamer. Bot. 5: 2 (1937)",,,,1af5a178-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211266-2,wfo-0000283892,3892050,,
fc10774c-8fcb-11eb-924d-9cd76263cbd0,species,neglectum,Pseudocarpidium,,Bisse,0,1975,,"Ciencias (Havana), Ser. 10 , 1: 19 (1975)",,,,,,urn:lsid:ipni.org:names:864534-1,wfo-0000283893,3892043,,
fc10939e-8fcb-11eb-924d-9cd76263cbd0,species,pungens,Pseudocarpidium,,Britton,0,1912,,"Bull. Torrey Bot. Club 39: 10 (1912)",,Q55766935,,,,urn:lsid:ipni.org:names:211267-2,wfo-0000283894,3892025,,
fc10c95e-8fcb-11eb-924d-9cd76263cbd0,species,rigens,Pseudocarpidium,,Britton,0,1912,,"Bull. Torrey Bot. Club 39: 10 (1912)",,Q55766935,,1b041780-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211268-2,wfo-0000283896,3892010,,
fc10e402-8fcb-11eb-924d-9cd76263cbd0,species,shaferi,Pseudocarpidium,,Britton,0,1920,,"Mem. Torrey Bot. Club 16: 98 (1920)",,,,,,urn:lsid:ipni.org:names:211269-2,wfo-0000283897,3891992,,
fc10fe56-8fcb-11eb-924d-9cd76263cbd0,species,wrightii,Pseudocarpidium,,Millsp.,0,1906,,"Publ. Field Columb. Mus., Bot. Ser. 2: 182 (1906)",,,,,,urn:lsid:ipni.org:names:211270-2,wfo-0000283898,3891976,,
