id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c03ce4-8fd1-11eb-924d-9cd76263cbd0,genus,Pleurospermum,,,Hoffm.,0,1814,,"Gen. Pl. Umbell. : viii (1814)",,,,,,urn:lsid:ipni.org:names:40409-1,wfo-4000030368,6026568,,
bb21d9e0-8fcd-11eb-924d-9cd76263cbd0,species,affine,Pleurospermum,,H.Wolff,0,1926,,"Acta Horti Gothob. 2: 295 (1926)",,,,,,urn:lsid:ipni.org:names:847205-1,wfo-0001069080,3633014,,
40fd06b8-8fcc-11eb-924d-9cd76263cbd0,species,albimarginatum,Pleurospermum,,H.Wolff,0,1925,,"Repert. Spec. Nov. Regni Veg. 21: 243 (1925)",,Q55753456,Q6105814,,,urn:lsid:ipni.org:names:847206-1,wfo-0000391896,3633004,,
bb428af0-8fcd-11eb-924d-9cd76263cbd0,species,album,Pleurospermum,,"C.B.Clarke ex H.Wolff",0,1929,,"Repert. Spec. Nov. Regni Veg. 27: 113 (1929)",,,Q6105814,,,urn:lsid:ipni.org:names:847207-1,wfo-0001069368,3632984,,
416fbcda-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Pleurospermum,,"(Schischk.) M.Hiroe",0,1979,,"Umbell. World : 746 (1979)",,,,,,urn:lsid:ipni.org:names:847208-1,wfo-0000392540,3632976,,
bb3e9e2c-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Pleurospermum,,"Craib & W.W.Sm.",0,1913,,"Trans. Bot. Soc. Edinburgh 26: 154 (1913)",,Q95997396,,,,urn:lsid:ipni.org:names:847209-1,wfo-0001069337,3632962,,
bb3f423c-8fcd-11eb-924d-9cd76263cbd0,species,angelicoides,Pleurospermum,,"Benth. ex C.B.Clarke",0,1879,,"Fl. Brit. India 2: 703 (1879)",,,Q6144451,bb2b7f90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847210-1,wfo-0001069343,3632949,,
416f2ac2-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Pleurospermum,,B.Fedtsch.,0,1915,,"Rastitel'n. Turkestana : 604 (1915)",,,,,,urn:lsid:ipni.org:names:847211-1,wfo-0000392539,3632939,,
ba8a03e0-8fcd-11eb-924d-9cd76263cbd0,species,apiolens,Pleurospermum,,C.B.Clarke,0,1879,,"Fl. Brit. India 2: 705 (1879)",,,Q6144451,,,urn:lsid:ipni.org:names:847212-1,wfo-0001067700,6026654,,
b844636a-8fd1-11eb-924d-9cd76263cbd0,variety,nipaulensis,Pleurospermum,apiolens,"Farille & S.B.Malla",0,1984,,"Candollea 40(2): 524 (1985).",,,,,,urn:lsid:ipni.org:names:919070-1,wfo-0001239737,3632921,,
