id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a442dee0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pannularia,,,Nyl.,Q932083,1886,,"in Hue, Rev. Bot. Bull. Mens. 5: 17 (1886)",,,,a442dee0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3689," "
a1deb760-9bac-11eb-a8a2-19ed5c03f8d3,species,acutior,Pannularia,,"(Nyl.) Nyl.",Q932083,,,,,,,4826610e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,397023," "
a1d9e3d4-9bac-11eb-a8a2-19ed5c03f8d3,species,amphibola,Pannularia,,"(C. Knight) Hue",,,,,,,,8ce1178a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,397024," "
04168864-9bac-11eb-a8a2-19ed5c03f8d3,species,asterella,Pannularia,,"(Nyl.) Nyl.",Q932083,,,,,,,f9eae1be-9bab-11eb-a8a2-19ed5c03f8d3,,,,,397025," "
a1dee5dc-9bac-11eb-a8a2-19ed5c03f8d3,species,caesia,Pannularia,,"(Ach.) Flagey",Q365923,,,,,,,a0cfca26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,397026," "
a1df3f1e-9bac-11eb-a8a2-19ed5c03f8d3,species,carnosa,Pannularia,,"(Dicks.) Cromb.",Q521759,1882,,"Ber. Tät. St Gall. naturw. Ges. 337 (1882)",,,,46772ae6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,397027," "
a1df9fb8-9bac-11eb-a8a2-19ed5c03f8d3,species,crossophylla,Pannularia,,"(Nyl.) Nyl.",Q932083,,,,,,,8ce3b418-9bad-11eb-a8a2-19ed5c03f8d3,,,,,397028," "
a1e012a4-9bac-11eb-a8a2-19ed5c03f8d3,species,deficiens,Pannularia,,"(Nyl.) Zahlbr.","Q932083,Q2833235",,,,,,,041f49cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,397029," "
11b71844-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatula,Pannularia,,"(Th. Fr.) Cromb.",,,,,,,,207fd2d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,397030," "
11b740f8-9bac-11eb-a8a2-19ed5c03f8d3,species,gymnocheila,Pannularia,,Nyl.,Q932083,,,,,,,11b740f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,397031," "
3af9eadc-9bad-11eb-a8a2-19ed5c03f8d3,species,humida,Pannularia,,"(Kullh.) Vain.",Q4351122,,,,,,,40bc923a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368487," "
