id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95c62b8-8fd1-11eb-924d-9cd76263cbd0,genus,Purdiaea,,,Planch.,0,1846,,"London J. Bot. 5: 250 (1846)",,,,,,urn:lsid:ipni.org:names:14111-1,wfo-4000032190,7311614,,
44fffe0a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Purdiaea,,"C.Wright ex Griseb.",0,1866,,"Cat. Pl. Cub. : 53 (1866)",,,,,,urn:lsid:ipni.org:names:315956-1,wfo-0000396846,3570625,,
44ffd65a-8fcc-11eb-924d-9cd76263cbd0,species,belizensis,Purdiaea,,"(A.C.Sm. & Standl.) J.L.Thomas",0,1961,,"J. Arnold Arbor. 42: 110 (1961)",,Q100550549,,88859496-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214480-2,wfo-0000396845,3570613,,
44ffaf04-8fcc-11eb-924d-9cd76263cbd0,species,bissei,Purdiaea,,Berazaín,0,2004,,"Willdenowia 34: 293 (2004)",,Q55789997,,,,urn:lsid:ipni.org:names:77061458-1,wfo-0000396844,3570608,,
b7dd2b64-8fd1-11eb-924d-9cd76263cbd0,species,cubensis,Purdiaea,,"(A.Rich.) Urb.",0,1926,,"Repert. Spec. Nov. Regni Veg. 22: 366 (1926)",,Q55753614,,,,urn:lsid:ipni.org:names:214481-2,wfo-0001239049,7311626,,
6aac9ffa-1d4d-11ec-82c2-f14daa6f2d93,variety,albosepala,Purdiaea,cubensis,Vict.,,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 54 (1948)",,,,,,urn:lsid:ipni.org:names:214482-2,wfo-0001377033,,,
44ff87e0-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Purdiaea,,Vict.,0,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 61 (1948)",,,,,,urn:lsid:ipni.org:names:214483-2,wfo-0000396843,3570642,,
bea92434-8fd1-11eb-924d-9cd76263cbd0,species,maestrensis,Purdiaea,,"Borhidi & Catasús",0,1979,,"Acta Bot. Acad. Sci. Hung. 25: 45 (1979)",,,,,,urn:lsid:ipni.org:names:214484-2,wfo-0001251544,3570633,,
4500b066-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Purdiaea,,"Britton & P.Wilson",0,1915,,"Bull. Torrey Bot. Club 42: 389 (1915)",,Q55767034,Q13548538,,,urn:lsid:ipni.org:names:214485-2,wfo-0000396850,3570622,,
450182ca-8fcc-11eb-924d-9cd76263cbd0,species,moaensis,Purdiaea,,Vict.,0,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 60 (1948)",,,,,,urn:lsid:ipni.org:names:214486-2,wfo-0000396852,3570611,,
45077356-8fcc-11eb-924d-9cd76263cbd0,species,monodynama,Purdiaea,,Griseb.,0,1866,,"Cat. Pl. Cub. : 53 (1866)",,,,,,urn:lsid:ipni.org:names:315963-1,wfo-0000396876,3570607,,
b7dcfa40-8fd1-11eb-924d-9cd76263cbd0,species,nipensis,Purdiaea,,"Vict. & León",0,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 55 (1948)",,,,,,urn:lsid:ipni.org:names:214487-2,wfo-0001239048,7311621,,
6aacd70e-1d4d-11ec-82c2-f14daa6f2d93,variety,alainii,Purdiaea,nipensis,Vict.,,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 56 (1948)",,,,,,urn:lsid:ipni.org:names:214488-2,wfo-0001377034,,,
aeb2ee1a-8fcd-11eb-924d-9cd76263cbd0,subspecies,maestrensis,Purdiaea,nipensis,"(Borhidi & Catasús) R.Berazaín & S.Rodr.Salg.",0,1992,,"Revista Jard. Bot. Nac. Univ. Habana 13: 24 (1992 publ. 1995)",,,,bea92434-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:987671-1,wfo-0001040773,3570649,,
45075146-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Purdiaea,,Planch.,0,1846,,"London J. Bot. 5: 251 (1846)",,,,,,urn:lsid:ipni.org:names:315965-1,wfo-0000396875,3570638,,
450703ee-8fcc-11eb-924d-9cd76263cbd0,species,ophiticola,Purdiaea,,Vict.,0,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 56 (1948)",,,,,,urn:lsid:ipni.org:names:214490-2,wfo-0000396873,7311615,,
7514e0c4-1d4d-11ec-82c2-f14daa6f2d93,variety,oblongisepala,Purdiaea,ophiticola,"R.Berazaín & S.Rodr.Salg.",,1992,,"Revista Jard. Bot. Nac. Univ. Habana 13: 24 (1992 publ. 1995)",,,,,,urn:lsid:ipni.org:names:987670-1,wfo-0001390472,,,
bea8cca0-8fd1-11eb-924d-9cd76263cbd0,variety,parvifolia,Purdiaea,ophiticola,Vict.,0,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 57 (1948)",,,,,,urn:lsid:ipni.org:names:214491-2,wfo-0001251541,3570619,,
bea8e8d4-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Purdiaea,,"(Vict.) J.L.Thomas",0,1960,,"Contr. Gray Herb. 186: 61 (1960)",,Q94389159,,bea8cca0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214492-2,wfo-0001251542,3570609,,
4505fe90-8fcc-11eb-924d-9cd76263cbd0,species,shaferi,Purdiaea,,"Britton & P.Wilson",0,1915,,"Bull. Torrey Bot. Club 42: 389 (1915)",,Q55767034,Q13548538,,,urn:lsid:ipni.org:names:214493-2,wfo-0000396872,3570605,,
4505d9a6-8fcc-11eb-924d-9cd76263cbd0,species,stenopetala,Purdiaea,,Griseb.,0,1861,,"Abh. Königl. Ges. Wiss. Göttingen 9: 45 (1861)",,,,,,urn:lsid:ipni.org:names:214494-2,wfo-0000396871,7311619,,
aec07bf2-8fcd-11eb-924d-9cd76263cbd0,variety,stereosepala,Purdiaea,stenopetala,"(J.L.Thomas) R.Berazaín & S.Rodr.Salg.",0,1992,,"Revista Jard. Bot. Nac. Univ. Habana 13: 23 (1992 publ. 1995)",,Q95454901,,bea906a2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:987669-1,wfo-0001040895,3570646,,
bea906a2-8fd1-11eb-924d-9cd76263cbd0,species,stereosepala,Purdiaea,,J.L.Thomas,0,1960,,"Contr. Gray Herb. 186: 65 (1960)",,Q94389159,,,,urn:lsid:ipni.org:names:214495-2,wfo-0001251543,3570637,,
4504f61c-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Purdiaea,,"Britton & F.Wilson",0,1915,,"Bull. Torrey Bot. Club 42: 388 (1915)",,Q55767034,Q13548538,,,urn:lsid:ipni.org:names:214496-2,wfo-0000396866,3570630,,
4505b746-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Purdiaea,,"(Gilg) Mattick",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 393, 398. 1935",,Q55777642,,,,urn:lsid:ipni.org:names:315972-1,wfo-0000396870,3570618,,
