id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e8712dc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Porogramme,,,"(Pat.) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 63 (1900)",,,,,,,,,18345," "
a8ec89b0-9bac-11eb-a8a2-19ed5c03f8d3,species,albocincta,Porogramme,,"(Cooke & Massee) J. Lowe",0,1958,,"Lloydia 21: 102 (1958)",,,,96ad0efa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304174," "
efc708b6-9bab-11eb-a8a2-19ed5c03f8d3,species,aurantiotingens,Porogramme,,"(Ellis & T. Macbr.) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 64 (1900)",,,,b91d9210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,492944," "
2cf26d6a-9bad-11eb-a8a2-19ed5c03f8d3,species,buettneri,Porogramme,,"(Henn.) Pat.",0,1912,,"Bull. Soc. mycol. Fr. 28: 32 (1912)",,,,faf7b8ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440384," "
3e4ff402-9bac-11eb-a8a2-19ed5c03f8d3,species,calcicolor,Porogramme,,"(Sacc. & P. Syd.) J. Lowe",0,1963,,"Pap. Mich. Acad. Sci. 49: 35 (1963)",,,,6810af20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283230," "
7dd88766-9bab-11eb-a8a2-19ed5c03f8d3,species,camptogramma,Porogramme,,Pat.,,1913,,"Bull. Soc. mycol. Fr. 29: 208 (1913)",,,,7dd88766-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196927," "
564a7d92-9bad-11eb-a8a2-19ed5c03f8d3,species,carneopallens,Porogramme,,Pat.,,1927,,"Mém. Acad. malgache 6: 11 (1927)",,,,564a7d92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,440385," "
564abfa0-9bad-11eb-a8a2-19ed5c03f8d3,species,crocicreas,Porogramme,,"(Berk. & Broome) Pat.",0,1915,,"Bull. Soc. mycol. Fr. 31: 77 (1915)",,,,8febec8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440386," "
22dca5c0-9bad-11eb-a8a2-19ed5c03f8d3,species,delicata,Porogramme,,"(Bres.) J. Lowe",,1964,,"Pap. Mich. Acad. Sci. 49: 39 (1964)",,,,45d14618-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337529," "
8abdf028-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatula,Porogramme,,"(Henn.) J. Lowe",0,1963,,"Mycologia 55(4): 476 (1963)",,,,4f4df47a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283231," "
696250d6-9bac-11eb-a8a2-19ed5c03f8d3,species,duporti,Porogramme,,Pat.,,,,,,,,696250d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277991," Porogramme duportii"
8d993c58-9bac-11eb-a8a2-19ed5c03f8d3,species,duportii,Porogramme,,Pat.,,1913,,"Bull. Soc. mycol. Fr. 29: 208 (1913)",,,,8d993c58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197150," duporti"
525c4940-9bad-11eb-a8a2-19ed5c03f8d3,species,dussii,Porogramme,,"(Pat.) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) (1900)",,,,76903436-9bab-11eb-a8a2-19ed5c03f8d3,,,,,431918," "
303c280e-9bac-11eb-a8a2-19ed5c03f8d3,species,fuligo,Porogramme,,"(Berk. & Broome) Pat.",0,1900,,"Des Hymenomycetes 64 (1900)",,,,60ca7736-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119014," "
564aface-9bad-11eb-a8a2-19ed5c03f8d3,species,graphica,Porogramme,,"(Bres.) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 64 (1900)",,,,b16e14ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,440387," "
efc7434e-9bab-11eb-a8a2-19ed5c03f8d3,species,grisea,Porogramme,,"(Berk. & M.A. Curtis) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 64 (1900)",,,,7e554ace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,492945," "
564b330e-9bad-11eb-a8a2-19ed5c03f8d3,species,lateritia,Porogramme,,"(Pat.) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 64 (1900)",,,,1ec749a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,440388," "
7ba47996-9bab-11eb-a8a2-19ed5c03f8d3,species,ravenalae,Porogramme,,"(Berk. & Broome) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 63 (1900)",,,,100e0714-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121283," "
564b7170-9bad-11eb-a8a2-19ed5c03f8d3,species,richeriae,Porogramme,,"(Pat.) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 64 (1900)",,,,aee77d9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,440389," "
