id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92140de-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudoernestia,,,Krasser,Q88768,1893,,"Nat. Pflanzenfam. 3(7): 149. 1893.",,,,,,290950-2,wfo-4000031510,9798632,,
2655f854-8fbf-11eb-924d-9cd76263cbd0,species,cordifolia,Pseudoernestia,,Krasser,Q88768,1893,,"Nat. Pflanzenfam. [Engler & Prantl] 3(Abt. 7): 149 1893",,,,,,211345-2,wfo-0000158262,3867901,,
d6ae9708-8fd1-11eb-924d-9cd76263cbd0,species,climaxantha,Pseudoespostoa,,"(Werderm.) Backeb.","Q77133,Q61900",,,,,,,b17c53e4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289232,8388820,,
d5f3bf5a-8fd1-11eb-924d-9cd76263cbd0,species,melanostele,Pseudoespostoa,,"(Vaupel) Backeb.","Q96747,Q61900",,,,,,,c3aab47a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001287920,7283864,,
d5f3d97c-8fd1-11eb-924d-9cd76263cbd0,variety,inermis,Pseudoespostoa,melanostele,Backeb.,Q61900,,,,,,,,,,wfo-0001287921,3957137,,
d5f3f6a0-8fd1-11eb-924d-9cd76263cbd0,species,nana,Pseudoespostoa,,Backeb.,Q61900,,,,,,,,,,wfo-0001287922,3957129,,
fc1bf1da-8fcb-11eb-924d-9cd76263cbd0,species,perakiana,Pseudoeugenia,,Scort.,Q5725585,1885,,"J. Bot. 23: 153 1885",,,,,,600686-1,wfo-0000283981,3184531,,
fc1c0bf2-8fcb-11eb-924d-9cd76263cbd0,species,singaporensis,Pseudoeugenia,,King,Q2566984,1901,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 70: 133 1901",,,,,,600687-1,wfo-0000283982,3184618,,
fc1c26f0-8fcb-11eb-924d-9cd76263cbd0,species,tenuifolia,Pseudoeugenia,,Ridl.,Q733709,1929,,"Bull. Misc. Inform. Kew 1929: 123 1929",,Q55781368,,,,600688-1,wfo-0000283983,3184538,,
bbeadd28-8fd1-11eb-924d-9cd76263cbd0,species,crenatifolia,Pseudoeurya,,Yamam.,Q4391953,1933,,"J. Soc. Trop. Agric. 5: 351 1933",,,,,,830400-1,wfo-0001246460,3589861,,
fc1c65ac-8fcb-11eb-924d-9cd76263cbd0,species,cogniauxii,Pseudoeurystyles,,"(Kraenzl.) Hoehne","Q542327,Q5499235",1944,,"Arq. Bot. Estado São Paulo n.s., f.m., 1: 130 1944",,,,,,211349-2,wfo-0000283984,2837095,,
fc1d0cf0-8fcb-11eb-924d-9cd76263cbd0,species,gardneri,Pseudoeurystyles,,"(Lindl.) Hoehne","Q378629,Q5499235",1944,,"Arq. Bot. Estado São Paulo n.s., f.m., 1: 130 1944",,,,,,655116-1,wfo-0000283985,2837083,,
fc1d3932-8fcb-11eb-924d-9cd76263cbd0,species,lorenzii,Pseudoeurystyles,,"(Cogn.) Hoehne","Q655719,Q5499235",1944,,"Arq. Bot. Estado São Paulo n.s., f.m., 1: 130 1944",,,,,,211350-2,wfo-0000283986,2837062,,
8ad432a2-8fcc-11eb-924d-9cd76263cbd0,species,ochyrana,Pseudoeurystyles,,"Szlach., Mytnik & Rutk.","Q2624334,Q19616311,Q6076539",2001,,"Polish Bot. J. 46: 131 2001",,,,,,,wfo-0000502609,3654018,,
fc1d8720-8fcb-11eb-924d-9cd76263cbd0,species,schwackeana,Pseudoeurystyles,,Hoehne,Q5499235,1944,,"Arq. Bot. Estado São Paulo n.s., f.m., 1: 130 1944",,,,,,211351-2,wfo-0000283988,2837060,,
fc1da354-8fcb-11eb-924d-9cd76263cbd0,species,splendissima,Pseudoeurystyles,,"(Szlach.) Szlach. & R.González","Q2624334,Q6109770",2000,,"Acta Bot. Fenn. 169: 380 2000",,,,8a686be8-8fcd-11eb-924d-9cd76263cbd0,,1018663-1,wfo-0000283989,2837064,,
8ad4d568-8fcc-11eb-924d-9cd76263cbd0,species,flexifolia,Pseudoeverardia,,"(Gilly) Gilly",Q5764925,1951,,"Fieldiana, Bot. 28(1): 59 1951",,,,,,211352-2,wfo-0000502615,2719179,,
