id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ea2b90-8fd1-11eb-924d-9cd76263cbd0,genus,Pantadenia,,,Gagnep.,,,,"Bull. Soc. Bot. France 71: 873.",,Q55757136,,,,15748-1,wfo-4000027898,3071449,,
ef9d972e-8fcb-11eb-924d-9cd76263cbd0,species,adenanthera,Pantadenia,,Gagnep.,,1924,,"Bull. Soc. Bot. France 71: 873 1924 publ. 1925",,Q55757136,,,,353226-1,wfo-0000263813,3071450,,
ef9dcf5a-8fcb-11eb-924d-9cd76263cbd0,species,chauvetiae,Pantadenia,,"(Leandri & Capuron) G.L.Webster",,1994,,"Ann. Missouri Bot. Gard. 81: 106 1994",,Q55765272,,f001c032-8fcb-11eb-924d-9cd76263cbd0,,976406-1,wfo-0000263814,3074569,,
de2d7792-8fd1-11eb-924d-9cd76263cbd0,species,gervaisii,Pantadenia,,"R. Rabev. & McPherson",,2012,,"Adansonia, série 3, 34(1): 78–80, Fig. 1. 2012. (Adansonia, sér. 3,)",,,,,,,wfo-0001315042,7874456,,
5b83ea00-8fcd-11eb-924d-9cd76263cbd0,species,avenacea,Pantathera,,Hemsl.,,1884,,"Rep. Challenger, Bot. t. 61 1884",,,,,,413605-1,wfo-0000886964,4118768,,
5b840634-8fcd-11eb-924d-9cd76263cbd0,species,fernandeziana,Pantathera,,Phil.,,1856,,"Bot. Zeitung (Berlin) 14: 649 1856",,,,,,182735-2,wfo-0000886965,4118754,,
29842e84-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Panterpa,,"(Jacq.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 196 1863",,,,,,110216-1,wfo-0000779492,4093988,,
29846c5a-8fcd-11eb-924d-9cd76263cbd0,species,leucopogon,Panterpa,,"(Cham.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 196 1863",,,,2a87016c-8fcd-11eb-924d-9cd76263cbd0,,110218-1,wfo-0000779494,4093952,,
29819502-8fcd-11eb-924d-9cd76263cbd0,species,mollissima,Panterpa,,"(Kunth) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 196 1863",,,,,,110219-1,wfo-0000779469,4093940,,
29816d48-8fcd-11eb-924d-9cd76263cbd0,species,prieuri,Panterpa,,"(DC.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 196 1863",,,,,,110221-1,wfo-0000779468,4093925,,
2981b262-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Panterpa,,"(Mart. ex DC.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 196 1863",,,,2ac49af4-8fcd-11eb-924d-9cd76263cbd0,,110223-1,wfo-0000779470,4093907,,
29822148-8fcd-11eb-924d-9cd76263cbd0,species,varians,Panterpa,,"(DC.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 196 1863",,,,,,110225-1,wfo-0000779474,4093887,,
