id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a30c2d42-9bad-11eb-a8a2-19ed5c03f8d3,genus,Poakatesthia,,,"Thines & Göker",Q21837007,,,"in Thines, Göker, Oberwinkler & Spring, Mycol. Res. 111(12): 1380 (2007)",,,,a30c2d42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511062," "
225e7d04-9bac-11eb-a8a2-19ed5c03f8d3,species,penniseti,Poakatesthia,,"(R.G. Kenneth & J. Kranz) Thines & Göker",Q21837007,,,"Mycol. Res. 111(12): 1381 (2007)",,,,7eaee392-9bab-11eb-a8a2-19ed5c03f8d3,,,,,511063," "
8902d744-8fcc-11eb-924d-9cd76263cbd0,species,coeruleus,Poarchon,,"Mart. ex Seub.","Q77131,Q67355",1855,,"Fl. Bras. 3(1): 223 1855",,,,,,871297-1,wfo-0000499805,2692562,,
2c654822-8fcd-11eb-924d-9cd76263cbd0,species,fluminensis,Poarchon,,Allemão,,1849,,"Pl. Novas Brasil 1849: Poarchon fluminensis 1849",,,,,,440608-1,wfo-0000785706,2749654,,
7a74f8ce-8fcc-11eb-924d-9cd76263cbd0,species,veronicoides,Poarium,,"Desv. ex Ham.","Q1354671,Q15443",1825,,"Prodr. Pl. Ind. Occid. 46 1825",,,,,,808417-1,wfo-0000474853,7487165,,
7a751f0c-8fcc-11eb-924d-9cd76263cbd0,species,verticillatum,Poarium,,"(Mill.) Pennell","Q312678,Q3297757",1943,,"J. Arnold Arbor. 24: 246 1943",,Q100549240,,,,808418-1,wfo-0000474854,3727158,,
5f2434a8-8fcd-11eb-924d-9cd76263cbd0,species,afzeliana,Pobeguinea,,"(Rendle) Jacq.-Fél.","Q2615406,Q5894429",1950,,"Rev. Int. Bot. Appl. Agric. Trop. 30: 174 1950",,Q96002339,,,,418380-1,wfo-0000894305,4106813,,
5f245064-8fcd-11eb-924d-9cd76263cbd0,species,arrecta,Pobeguinea,,"(Stapf) Jacq.-Fél.","Q78630,Q5894429",1950,,"Rev. Int. Bot. Appl. Agric. Trop. 30: 173 1950",,Q96002339,,,,418381-1,wfo-0000894306,4106804,,
5f248e1c-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Pobeguinea,,"(Reznik) Jacq.-Fél.","Q19001578,Q5894429",1950,,"Rev. Int. Bot. Appl. Agric. Trop. 30: 173 1950",,Q96002339,,,,418382-1,wfo-0000894308,4106798,,
5f24aaa0-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Pobeguinea,,Koechlin,Q21516194,1961,,"Bull. Soc. Bot. France 108: 243 1961",,Q55757734,,,,418383-1,wfo-0000894309,4106787,,
5f24c5da-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Pobeguinea,,"(Stapf) Jacq.-Fél.","Q78630,Q5894429",1950,,"Rev. Int. Bot. Appl. Agric. Trop. 30: 174 1950",,Q96002339,,486932b8-8fcd-11eb-924d-9cd76263cbd0,,418384-1,wfo-0000894310,5941332,,
5f24e254-8fcd-11eb-924d-9cd76263cbd0,species,trichaeta,Pobeguinea,,"(Reznik) Jacq.-Fél.","Q19001578,Q5894429",1950,,"Rev. Int. Bot. Appl. Agric. Trop. 30: 174 1950",,Q96002339,,,,418385-1,wfo-0000894311,4106776,,
5f2502b6-8fcd-11eb-924d-9cd76263cbd0,species,trispiculata,Pobeguinea,,"(Stapf) Jacq.-Fél.","Q78630,Q5894429",1950,,"Rev. Int. Bot. Appl. Agric. Trop. 30: 174 1950",,Q96002339,,486ae2fc-8fcd-11eb-924d-9cd76263cbd0,,418386-1,wfo-0000894312,4106770,,
