id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b04c938-9bac-11eb-a8a2-19ed5c03f8d3,genus,Preussia,,,Fuckel,Q66899,1867,,"Hedwigia 6: 175 (1867)",,,,0b04c938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4363," "
6e4c1c08-9bac-11eb-a8a2-19ed5c03f8d3,species,aemulans,Preussia,,"(Rehm) Arx",Q4393082,1973,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 76: 294 (1973)",,,,723dad46-9bab-11eb-a8a2-19ed5c03f8d3,,,,,320979," "
37948970-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Preussia,,"(Sacc., E. Bommer & M. Rousseau) Valldos. & Guarro",Q707840,1990,,"Boln Soc. Micol. Madrid 14: 82 (1990)",,,,cc290868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130440," "
eef4808a-9bab-11eb-a8a2-19ed5c03f8d3,species,africana,Preussia,,"Arenal, Platas & Peláez",Q33687999,2005,,"Fungal Diversity 20: 6 (2005)",,,,eef4808a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,501313," "
e3fdc636-9bac-11eb-a8a2-19ed5c03f8d3,species,ahmeddi,Preussia,,"Valldos. & Guarro",,,,,,,,e3fdc636-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278047," Preussia ahmedii"
ab030e4e-9bad-11eb-a8a2-19ed5c03f8d3,species,ahmedii,Preussia,,"Valldos. & Guarro",,1990,,"Boln Soc. Micol. Madrid 14: 83 (1990)",,,,16497270-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130441," ahmeddi"
6e4c62b2-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Preussia,,"(Niessl) S. Ahmad",,1979,,"Monogr. Biol. Soc. Pakistan 8: 47 (1979)",,,,cc162b94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320980," "
c778b8cc-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Preussia,,"(Griffiths) Guarro",Q13218562,1997,,"in Guarro, Al-Saadoon & Abdullah, Nova Hedwigia 64(1-2): 182 (1997)",,,,b81fea16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436486," "
54cbd254-9bad-11eb-a8a2-19ed5c03f8d3,species,aquilirostrata,Preussia,,"Guarro, Abdullah, Gené & Al-Saadoon",,1997,,"Mycol. Res. 101(3): 305 (1997)",,,,54cbd254-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436918," "
22e240ac-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Preussia,,"J.N. Rai & J.P. Tewari",,1963,,"Proc. Indian Acad. Sci., Sect. B 57: 46 (1963)",,,,22e240ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337559," "
