id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8cde862-8fd1-11eb-924d-9cd76263cbd0,genus,Podostelma,,,K.Schum.,0,1893,,"Bot. Jahrb. Syst. 17: 133 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:3611-1,wfo-4000030524,7312078,,
ca662f32-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Podostelma,,"(Vatke) K.Schum.",0,1895,,"Bot. Jahrb. Syst. 17: 133 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:100682-1,wfo-0001102883,3575503,,
ca664b20-8fcd-11eb-924d-9cd76263cbd0,species,schimperianum,Podostelma,,K.Schum.,0,1893,,"Bot. Jahrb. Syst. 17(1-2): 155, sphalm. 1893 [9 May 1893]",,,Q5732642,,,urn:lsid:ipni.org:names:100683-1,wfo-0001102884,3575495,,
4154bcaa-8fcc-11eb-924d-9cd76263cbd0,species,australe,Podostemma,,Greene,0,1897,,"Pittonia 3: 238 (1897)",,,,,,urn:lsid:ipni.org:names:204661-2,wfo-0000392383,3575468,,
ca904e20-8fcd-11eb-924d-9cd76263cbd0,species,emoryi,Podostemma,,Greene,0,1897,,"Pittonia 3: 237 (1897)",,,,,,urn:lsid:ipni.org:names:204662-2,wfo-0001103249,3575454,,
415479f2-8fcc-11eb-924d-9cd76263cbd0,species,helleri,Podostemma,,Greene,0,1897,,"Pittonia 3: 236 (1897)",,,,,,urn:lsid:ipni.org:names:204663-2,wfo-0000392381,3575439,,
ca01f74c-8fcd-11eb-924d-9cd76263cbd0,species,leoninum,Podostemma,,Greene,0,1897,,"Pittonia 3: 237 (1897)",,,,,,urn:lsid:ipni.org:names:204664-2,wfo-0001102002,3575425,,
415458fa-8fcc-11eb-924d-9cd76263cbd0,species,lindheimeri,Podostemma,,"(Engelm. & A.Gray) Greene",0,1897,,"Pittonia 3: 236 (1897)",,,,,,urn:lsid:ipni.org:names:204665-2,wfo-0000392380,3575411,,
415437b2-8fcc-11eb-924d-9cd76263cbd0,species,longicornu,Podostemma,,"(Benth.) Greene",0,1897,,"Pittonia 3: 236 (1897)",,,,a7cc982c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:204666-2,wfo-0000392379,3575394,,
ca906acc-8fcd-11eb-924d-9cd76263cbd0,species,nyctaginifolium,Podostemma,,"(A.Gray) Greene",0,1897,,"Pittonia 3: 237 (1897)",,,,,,urn:lsid:ipni.org:names:204667-2,wfo-0001103250,3575382,,
