id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82fbd68-8fd1-11eb-924d-9cd76263cbd0,genus,Peponium,,,Engl.,Q60718,1897,,"Nat. Pflanzenfam. Nachtr. 1(163): 318. 1897. (Nov 1897)",,,,,,13362-1,wfo-4000028691,7317445,,
ac48e292-8fcd-11eb-924d-9cd76263cbd0,species,adpressipilosum,Peponium,,Zimm.,Q5663851,1922,,"Cucurbitac. 2: 184 1922",,,,,,293677-1,wfo-0001035283,3622219,,
dd2ed70a-8fd1-11eb-924d-9cd76263cbd0,species,betsiliense,Peponium,,Keraudren,Q10331852,1960,,"Notul. Syst. (Paris) 16: 148, f. 1(7) 1960",,,,,,293678-1,wfo-0001300984,3622208,,
dd2f05b8-8fd1-11eb-924d-9cd76263cbd0,species,boivinii,Peponium,,"(Cogn.) Engl.","Q655719,Q60718",1897,,"Nat. Pflanzenfam. Nachtr. 1(163): 318 1897",,,,dd2f55e0-8fd1-11eb-924d-9cd76263cbd0,,293679-1,wfo-0001300985,3622201,,
ac4841fc-8fcd-11eb-924d-9cd76263cbd0,species,bojeri,Peponium,,"(Cogn.) Engl.","Q655719,Q60718",1897,,"Nat. Pflanzenfam. Nachtr. 1(163): 318 1897",,,,ac48190c-8fcd-11eb-924d-9cd76263cbd0,,293680-1,wfo-0001035279,8027032,,
ac479e96-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Peponium,,"(Cogn.) Cogn.",Q655719,1924,,"Pflanzenr. IV. 275(2): 217 1924",,,,,,293681-1,wfo-0001035274,3622179,,
dd571800-8fd1-11eb-924d-9cd76263cbd0,species,caledonicum,Peponium,,"(Sond.) Engl.","Q77215,Q60718",1897,,"Nat. Pflanzenfam. Nachtr. 1(163): 318 1897",,,,abe928a8-8fd1-11eb-924d-9cd76263cbd0,,293682-1,wfo-0001301133,3622167,,
44a931ec-8fcc-11eb-924d-9cd76263cbd0,species,chirindense,Peponium,,Cogn.,Q655719,1924,,"Pflanzenr. IV, 275 II: 218 1924",,,,,,,wfo-0000396440,3622160,,
dd782fd6-8fd1-11eb-924d-9cd76263cbd0,species,chirindensis,Peponium,,"(Baker f.) Cogn.","Q4081202,Q655719",1924,,"Pflanzenr. IV. 275(2): 218 1924",,,,,,,wfo-0001301291,8180667,,
dd7857cc-8fd1-11eb-924d-9cd76263cbd0,species,cienkowskii,Peponium,,"(Schweinf.) Engl.","Q63126,Q60718",1897,,"Nat. Pflanzenfam. Nachtr. 1(163): 318 1897",,,,,,293684-1,wfo-0001301292,3622153,,
ac472aec-8fcd-11eb-924d-9cd76263cbd0,species,cogniauxii,Peponium,,"(Gilg) Cogn.","Q77655,Q655719",1924,,"Pflanzenr. IV. 275(2): 216 1924",,,,,,293685-1,wfo-0001035270,3622145,,
ac47f774-8fcd-11eb-924d-9cd76263cbd0,species,dissectum,Peponium,,"(Cogn.) Cogn.",Q655719,1924,,"Pflanzenr. IV. 275(2): 218 1924",,,,ac47d320-8fcd-11eb-924d-9cd76263cbd0,,293686-1,wfo-0001035277,3622135,,
dd2c2168-8fd1-11eb-924d-9cd76263cbd0,species,grandidieri,Peponium,,Keraudren,Q10331852,1960,,"Notul. Syst. (Paris) 16: 148–149 1960",,,,,,293687-1,wfo-0001300980,3622125,,
ac46ed52-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Peponium,,"(Cogn.) Cogn.",Q655719,1924,,"Pflanzenr. IV. 275(2): 215 1924",,,,b07b09a4-8fd1-11eb-924d-9cd76263cbd0,,293688-1,wfo-0001035268,3622116,,
dd2e834a-8fd1-11eb-924d-9cd76263cbd0,species,hirtellum,Peponium,,Keraudren,Q10331852,1960,,"Notul. Syst. (Paris) 16: 147, f. 1(10) 1960",,,,,,293689-1,wfo-0001300982,3622107,,
deab9fa0-8fd1-11eb-924d-9cd76263cbd0,variety,longiracemosum,Peponium,hirtellum,Keraudren,Q10331852,1966,,"Flore de Madagascar et des Comores 185: 135. 1966. (Fl. Madagasc.)",,,,,,,wfo-0001315917,7727496,,
dd2b8de8-8fd1-11eb-924d-9cd76263cbd0,species,humbertii,Peponium,,Keraudren,Q10331852,1960,,"Notul. Syst. (Paris) 16: 142–143, f. 1(1) 1960",,,,,,293690-1,wfo-0001300976,3622093,,
ac490074-8fcd-11eb-924d-9cd76263cbd0,species,kilimandscharicum,Peponium,,"(Cogn.) Engl.","Q655719,Q60718",1897,,"Nat. Pflanzenfam. Nachtr. 1(163): 318 1897",,,,,,293691-1,wfo-0001035284,3622082,,
ac492478-8fcd-11eb-924d-9cd76263cbd0,variety,holstii,Peponium,kilimandscharicum,"(Cogn.) Cogn.",Q655719,1924,,"Pflanzenr. IV. 275(2): 221 1924",,,,badc92b4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001035285,8073832,,
ac4949c6-8fcd-11eb-924d-9cd76263cbd0,variety,subintegrifolium,Peponium,kilimandscharicum,"(Cogn.) Cogn.",Q655719,1924,,"Pflanzenr. IV. 275(2): 221 1924",,,,,,,wfo-0001035286,8150024,,
