id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98ec39ce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pactilia,,,Fr.,0,1837,,"Fl. Scan. 365 (1837)",,,,98ec39ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9194," "
505a6650-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Pactilia,,Fr.,0,,,,,,,505a6650-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231118," "
50578976-9bac-11eb-a8a2-19ed5c03f8d3,species,fusarioides,Pactilia,,"(Corda) Fr.",0,,,,,,,c5bdbdd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231094," "
b7f34ee8-9bad-11eb-a8a2-19ed5c03f8d3,species,galii,Pactilia,,"Allesch. & Henn.",0,,,,,,,b7f34ee8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,230854," "
b5bb3dfc-9bad-11eb-a8a2-19ed5c03f8d3,species,guttiformis,Pactilia,,Speg.,0,,,,,,,b5bb3dfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,231271," "
b5b375e0-9bad-11eb-a8a2-19ed5c03f8d3,species,leucosporia,Pactilia,,"(Corda) Fr.",0,,,,,,,9111a74e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230949," "
7ce0b1c4-9bad-11eb-a8a2-19ed5c03f8d3,species,mycophila,Pactilia,,"(Mont. & Fr.) Mont. & Fr.",0,1837,,"in Montagne, Annls Sci. Nat., Bot., sér. 2 8: 365 (1837)",,,,72eb4aaa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,230717," "
84503b6a-9bac-11eb-a8a2-19ed5c03f8d3,species,pini,Pactilia,,"(Corda) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 673 (1886)",,,,57a7e982-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196205," "
57437aba-9bac-11eb-a8a2-19ed5c03f8d3,species,stercocaria,Pactilia,,"(Corda) Fr.",0,,,,,,,7a9048ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196031," Pactilia stercoraria"
7a908bac-9bac-11eb-a8a2-19ed5c03f8d3,species,stercoraria,Pactilia,,"(Corda) Fr.",0,,,,,,,7a9048ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535270," "
