id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fe42a45c-8fcd-11eb-924d-9cd76263cbd0,species,bimum,Ptychostomum,,"(Schreb.) J.R.Spence",2005,"Phytologia 87: 20 2005",,,,f1d81e86-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213263,7702924,
b007af58-8fcd-11eb-924d-9cd76263cbd0,species,boreale,Ptychostomum,,"(F.Weber & D.Mohr) Ochyra & Bednarek-Ochyra",2011,"Nova Hedwigia 93(3–4): 531 2011",,,,df852eea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001043752,7512683,
fece7b76-8fcd-11eb-924d-9cd76263cbd0,species,bornholmense,Ptychostomum,,"(Wink. & R.Ruthe) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 119 2007",,,,e2f6203e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214350,8294303,
fec078e6-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Ptychostomum,,"(R.Br.) J.R.Spence",2007,"Phytologia 89: 113 2007",,,,e3b309e2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214234,7468470,
ea359942-8fcd-11eb-924d-9cd76263cbd0,species,caespiticium,Ptychostomum,,Brid.,1827,"Bryol. Univ. 1: 837 1827",,,,,,wfo-0001171845,7603579,
fe42c040-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Ptychostomum,,"(R.Br.) J.R.Spence",2005,"Phytologia 87: 20 2005",,,,e2fe98ae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213264,8018279,
fece9570-8fcd-11eb-924d-9cd76263cbd0,species,capillare,Ptychostomum,,"(Hedw.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 119 2007",,,,e301f526-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214351,7540293,
ea35c570-8fcd-11eb-924d-9cd76263cbd0,species,cernuum,Ptychostomum,,"(Hedw.) Hornsch.",1822,"Syll. Pl. Nov. 1: 64 1822",,,,ef226a02-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001171846,7575775,
ea35e690-8fcd-11eb-924d-9cd76263cbd0,species,compactum,Ptychostomum,,Hornsch.,1822,"Syll. Pl. Nov. 1: 62 1822",,,,,,wfo-0001171847,8420080,
feceb01e-8fcd-11eb-924d-9cd76263cbd0,variety,rutheanum,Ptychostomum,compactum,"(Warnst.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 119 2007",,,,,,wfo-0001214352,7767187,
fe470132-8fcd-11eb-924d-9cd76263cbd0,species,creberrimum,Ptychostomum,,"(Taylor) J.R.Spence & H.P.Ramsay",2005,"Phytologia 87: 21 2005",,,,e312c072-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213288,7531111,
fe42e70a-8fcd-11eb-924d-9cd76263cbd0,species,cryophilum,Ptychostomum,,"(Mårtensson) J.R.Spence",2005,"Phytologia 87: 20 2005",,,,e314081a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213265,7486652,
fe432e2c-8fcd-11eb-924d-9cd76263cbd0,species,curvatum,Ptychostomum,,"(Kaurin & Arnell) J.R.Spence",2005,"Phytologia 87: 20 2005",,,,e3151d86-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213266,7990945,
fe436036-8fcd-11eb-924d-9cd76263cbd0,species,cyclophyllum,Ptychostomum,,"(Schwägr.) J.R.Spence",2005,"Phytologia 87: 20 2005",,,,f1dbcd4c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213267,7363042,
fe8e76f2-8fcd-11eb-924d-9cd76263cbd0,species,cylindrothecium,Ptychostomum,,"(R.Br.bis) J.R.Spence & H.P.Ramsay",2005,"Phytologia 87: 63 2005",,,,,,wfo-0001213810,7896762,
fececd60-8fcd-11eb-924d-9cd76263cbd0,species,demissum,Ptychostomum,,"(Hook.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 119 2007",,,,e7ffaf82-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214353,8237072,
fecee9a8-8fcd-11eb-924d-9cd76263cbd0,species,donianum,Ptychostomum,,"(Grev.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 119 2007",,,,e8042fa8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214354,8207615,
fec058f2-8fcd-11eb-924d-9cd76263cbd0,species,funkii,Ptychostomum,,"(Schwägr.) J.R.Spence",2007,"Phytologia 89: 113 2007",,,,e8169184-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214233,8428573,
fecf060e-8fcd-11eb-924d-9cd76263cbd0,species,imbricatulum,Ptychostomum,,"(Müll.Hal.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 120 2007",,,,e8294fae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214355,8037451,
fe437e72-8fcd-11eb-924d-9cd76263cbd0,species,inclinatum,Ptychostomum,,"(Sw. ex Brid.) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,,,wfo-0001213268,7379804,
fe43a014-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Ptychostomum,,"(Brid.) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,e96c7ab2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213269,7830465,
fe43bcde-8fcd-11eb-924d-9cd76263cbd0,species,knowltonii,Ptychostomum,,"(Barnes) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,e83363f4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213270,8284495,
fec0a370-8fcd-11eb-924d-9cd76263cbd0,species,kunzei,Ptychostomum,,"(Hornsch.) J.R.Spence",2007,"Phytologia 89: 113 2007",,,,e8343374-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214235,7804966,
fe43db1a-8fcd-11eb-924d-9cd76263cbd0,species,lonchocaulon,Ptychostomum,,"(Müll.Hal.) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,e840f082-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213271,7503523,
fe43f62c-8fcd-11eb-924d-9cd76263cbd0,species,longisetum,Ptychostomum,,"(Blandow ex Schwägr.) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,e842f8a0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213272,8000493,
fe44108a-8fcd-11eb-924d-9cd76263cbd0,species,marratii,Ptychostomum,,"(Wilson) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,e84acbac-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213273,7721638,
fe442a8e-8fcd-11eb-924d-9cd76263cbd0,species,meesioides,Ptychostomum,,"(Kindb.) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,e84be942-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213274,8170184,
fe44478a-8fcd-11eb-924d-9cd76263cbd0,species,neodamense,Ptychostomum,,"(Itzigs.) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,ec87fa78-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213275,8058218,
fec0c49a-8fcd-11eb-924d-9cd76263cbd0,species,nitidulum,Ptychostomum,,"(Lindb.) J.R.Spence",2007,"Phytologia 89: 113 2007",,,,ec8a6880-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214236,7776500,
fecf22ec-8fcd-11eb-924d-9cd76263cbd0,species,orthothecium,Ptychostomum,,"(Cardot & Broth.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 120 2007",,,,ec922764-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214356,8160478,
fec0e290-8fcd-11eb-924d-9cd76263cbd0,species,ovatum,Ptychostomum,,"(Hedw.) J.R.Spence",2007,"Phytologia 89: 113 2007",,,,eb502efa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214237,7861449,
fe44662a-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Ptychostomum,,"(Sw.) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,,,wfo-0001213276,7657717,
fe4482ea-8fcd-11eb-924d-9cd76263cbd0,species,pallescens,Ptychostomum,,"(Schleich. ex Schwägr.) J.R.Spence",2005,"Phytologia 87: 21 2005",,,,ec96b7b6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213277,7795532,
ea3627ea-8fcd-11eb-924d-9cd76263cbd0,species,pendulum,Ptychostomum,,Hornsch.,1822,"Syll. Pl. Nov. 1: 64 1822",,,,,,wfo-0001171848,7915863,
fecf3ffc-8fcd-11eb-924d-9cd76263cbd0,species,pseudotriquetrum,Ptychostomum,,"(Hedw.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 120 2007",,,,f1ed0800-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214357,,
fe472072-8fcd-11eb-924d-9cd76263cbd0,species,pseudotriquetrum,Ptychostomum,,"(Hedw.) J.R.Spence & H.P.Ramsay",2005,"Phytologia 87: 23 2005",,,,f1ed0800-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213289,8371972,
fecf5b36-8fcd-11eb-924d-9cd76263cbd0,variety,bimum,Ptychostomum,pseudotriquetrum,"(Schreb.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 120 2007",,,,f1d81e86-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214358,7396630,
ea36522e-8fcd-11eb-924d-9cd76263cbd0,species,pulchellum,Ptychostomum,,R.Br.,1823,"Chlor. Melvill. 39 1823",,,,,,wfo-0001171849,7584926,
fe449cc6-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Ptychostomum,,"(R.Br.) J.R.Spence",2005,"Phytologia 87: 22 2005",,,,,,wfo-0001213278,7387523,
ea368172-8fcd-11eb-924d-9cd76263cbd0,species,radicolusum,Ptychostomum,,Brid.,1826,"Bryol. Univ. 1: 838 1826",,,,,,wfo-0001171850,7925409,
fe44b9a4-8fcd-11eb-924d-9cd76263cbd0,species,reedii,Ptychostomum,,"(H.Rob.) J.R.Spence",2005,"Phytologia 87: 22 2005",,,,,,wfo-0001213279,7951241,
fecf7616-8fcd-11eb-924d-9cd76263cbd0,species,rubens,Ptychostomum,,"(Mitt.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 120 2007",,,,ecb95e38-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214359,7962220,
fe44e15e-8fcd-11eb-924d-9cd76263cbd0,species,rutilans,Ptychostomum,,"(Brid.) J.R.Spence",2005,"Phytologia 87: 22 2005",,,,,,wfo-0001213280,8008626,
fe450bb6-8fcd-11eb-924d-9cd76263cbd0,species,salinum,Ptychostomum,,"(I.Hagen ex Limpr.) J.R.Spence",2005,"Phytologia 87: 22 2005",,,,ecbd99b2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213281,8217420,
fe453b22-8fcd-11eb-924d-9cd76263cbd0,species,schleicheri,Ptychostomum,,"(Schwägr.) J.R.Spence",2005,"Phytologia 87: 22 2005",,,,ecc03320-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213282,7841203,
fec0feb0-8fcd-11eb-924d-9cd76263cbd0,species,teres,Ptychostomum,,"(Lindb.) J.R.Spence",2007,"Phytologia 89: 114 2007",,,,ecdeb444-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214238,7637808,
fe4568b8-8fcd-11eb-924d-9cd76263cbd0,species,turbinatum,Ptychostomum,,"(Hedw.) J.R.Spence",2005,"Phytologia 87: 22 2005",,,,f1f86dc6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213283,7520557,
fe458852-8fcd-11eb-924d-9cd76263cbd0,species,warneum,Ptychostomum,,"(Röhl.) J.R.Spence",2005,"Phytologia 87: 22 2005",,,,,,wfo-0001213284,7982845,
fe460444-8fcd-11eb-924d-9cd76263cbd0,species,weigelii,Ptychostomum,,"(Spreng.) J.R.Spence",2005,"Phytologia 87: 22 2005",,,,ecf7b3b8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213285,8273238,
fe467b22-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Ptychostomum,,"(Sull.) J.R.Spence",2005,"Phytologia 87: 22 2005",,,,,,wfo-0001213286,7449857,
fecf90d8-8fcd-11eb-924d-9cd76263cbd0,species,zieri,Ptychostomum,,"(Dicks. ex Hedw.) D.T.Holyoak & N.Pedersen",2007,"J. Bryol. 29: 120 2007",,,,,,wfo-0001214360,7685705,
ac81d052-8fcd-11eb-924d-9cd76263cbd0,species,deppeanus,Ptychostylus,,"(Schltdl. & Cham.) Tiegh.",1895,"Bull. Soc. Bot. France 42: 389 1895",,,,2f19c760-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001035751,5639490,
