id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d99bf8-8fd1-11eb-924d-9cd76263cbd0,genus,Polyalthia,,,Blume,0,1830,,"Fl. Javae 28-29: 68 (1830)",,,,,,urn:lsid:ipni.org:names:2110-1,wfo-4000030676,3156263,,
423ace16-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Polyalthia,,"Maingay ex Hook.f. & Thomson",0,1872,,"Fl. Brit. India 1: 67 (1872)",,,,,,urn:lsid:ipni.org:names:74487-1,wfo-0000393594,3156978,,
424808c4-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Polyalthia,,Oliv.,0,1868,,"Fl. Trop. Afr. [Oliver et al.] 1: 26. 1868 [Oct 1868]",,,,,,urn:lsid:ipni.org:names:74488-1,wfo-0000393669,7512913,,
42405458-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Polyalthia,,"Teijsm. & Binn.",0,1864,,"Natuurk. Tijdschr. Ned.-Indië 27: 37 (1864)",,,,,,urn:lsid:ipni.org:names:74490-1,wfo-0000393626,3154118,,
425518b6-8fcc-11eb-924d-9cd76263cbd0,species,agusanensis,Polyalthia,,Merr.,0,1915,,"Philipp. J. Sci., C 10: 250 (1915)",,,,,,urn:lsid:ipni.org:names:74491-1,wfo-0000393713,3156295,,
4254c924-8fcc-11eb-924d-9cd76263cbd0,species,amicorum,Polyalthia,,A.C.Sm.,0,1959,,"Bull. Bernice P. Bishop Mus. 220: 113 (1959)",,,,,,urn:lsid:ipni.org:names:74492-1,wfo-0000393712,3648288,,
1ae30666-8fcd-11eb-924d-9cd76263cbd0,species,amischocarpa,Polyalthia,,I.M.Turner,0,2010,,"Malayan Nat. J. 62: 366 (2010)",,,,,,urn:lsid:ipni.org:names:77110841-1,wfo-0000748902,6308608,,
425442a6-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Polyalthia,,A.C.Sm.,0,1950,,"J. Arnold Arbor. 31: 159 (1950)",,Q56012902,,,,urn:lsid:ipni.org:names:74493-1,wfo-0000393711,3156396,,
425409b2-8fcc-11eb-924d-9cd76263cbd0,species,amygdalina,Polyalthia,,"(A.Gray) Gillespie",0,1931,,"Bull. Bernice P. Bishop Mus. 83: 4 (1931)",,,,541c210c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:74494-1,wfo-0000393710,3156375,,
18c654fa-8fcd-11eb-924d-9cd76263cbd0,species,andamanica,Polyalthia,,"Kurz ex King",0,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61: 53 (1892)",,,,,,urn:lsid:ipni.org:names:60453271-2,wfo-0000744485,3648283,,
