id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93d4e1e-8fd1-11eb-924d-9cd76263cbd0,genus,Psilotum,,,Sw.,0,1800,,"J. Bot. (Schrader) 1800(2): 8, 109 (1801)",,,,,,urn:lsid:ipni.org:names:30213385-2,wfo-4000031808,2688173,,
d5ff3762-8fcd-11eb-924d-9cd76263cbd0,species,complanatum,Psilotum,,Sw.,0,1800,,"J. Bot. (Schrader) 1800(2): 110 (1801)",,,,,,urn:lsid:ipni.org:names:114220-3,wfo-0001128266,2688175,,
6634d064-1d4d-11ec-82c2-f14daa6f2d93,variety,flaccidum,Psilotum,complanatum,Domin,,1928,,"Biblioth. Bot. 22(89): (1928)",,,,,,urn:lsid:ipni.org:names:114259-3,wfo-0001371181,,,
cfd8ca42-8fcd-11eb-924d-9cd76263cbd0,variety,latissimum,Psilotum,complanatum,Spring,0,1849,,"Mém. Acad. Roy. Sci. Belgique 24: 271 (1849)",,,,,,urn:lsid:ipni.org:names:212105-2,wfo-0001114635,3992382,,
6a9efde6-1d4d-11ec-82c2-f14daa6f2d93,variety,mexicanum,Psilotum,complanatum,Domin,,1915,,"Biblioth. Bot. 20(85): 234 (1915)",,,,,,urn:lsid:ipni.org:names:212104-2,wfo-0001376953,,,
cfd953a4-8fcd-11eb-924d-9cd76263cbd0,species,domingense,Psilotum,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 306 (1919)",,,Q5735483,,,urn:lsid:ipni.org:names:77187084-1,wfo-0001114640,8429490,,
4679f2c2-1d4d-11ec-82c2-f14daa6f2d93,species,flabellatum,Psilotum,,Gand.,,1919,,"Unknown  (1919)",,,,,,urn:lsid:ipni.org:names:114299-3,wfo-0001327666,,,
cf8faae2-8fcd-11eb-924d-9cd76263cbd0,species,flaccidum,Psilotum,,Wall.,0,1828,,"Biblioth. Bot. 20(85): 234 (1913)",,,,,,urn:lsid:ipni.org:names:60476180-2,wfo-0001114057,8103028,,
cdc6e8ba-8fcd-11eb-924d-9cd76263cbd0,species,floridanum,Psilotum,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 281 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:77187075-1,wfo-0001110641,8180356,,
471b708e-1d4d-11ec-82c2-f14daa6f2d93,species,intermedium,Psilotum,,W.H.Wagner,,1993,,"Contr. Univ. Michigan Herb. 19: 79 (1993) (1993)",,,,,,urn:lsid:ipni.org:names:17561060-1,wfo-0001328483,,,
cd54f84a-8fcd-11eb-924d-9cd76263cbd0,species,nudum,Psilotum,,"(L.) P.Beauv.",0,1805,,"Prodr. Aethéogam. : 112 (1805)",,,Q2712448,,,urn:lsid:ipni.org:names:212103-2,wfo-0001109597,2688176,,
6635edc8-1d4d-11ec-82c2-f14daa6f2d93,variety,fallicinum,Psilotum,nudum,"(Domin) Domin",,1928,,"Biblioth. Bot. 22(89): (1928)",,,,,,urn:lsid:ipni.org:names:114398-3,wfo-0001371188,,,
692f920e-1d4d-11ec-82c2-f14daa6f2d93,variety,molesworthii,Psilotum,nudum,"Iranzo, Prada & Salvo",,1982,,"Unknown : 117 (1982)",,,,,,urn:lsid:ipni.org:names:17519750-1,wfo-0001375123,,,
66368a94-1d4d-11ec-82c2-f14daa6f2d93,variety,normale,Psilotum,nudum,Domin,,1928,,"Biblioth. Bot. 22(89): (1928)",,,,,,urn:lsid:ipni.org:names:114433-3,wfo-0001371191,,,
cdc6c5ec-8fcd-11eb-924d-9cd76263cbd0,species,triquetrum,Psilotum,,Sw.,0,1800,,"J. Bot. (Schrader) 1800(2): 109 (1801)",,,,,,urn:lsid:ipni.org:names:114472-3,wfo-0001110640,7286721,,
6636ddb4-1d4d-11ec-82c2-f14daa6f2d93,variety,fallacinum,Psilotum,triquetrum,Domin,,1911,,"Unknown  (1911)",,,,,,urn:lsid:ipni.org:names:114510-3,wfo-0001371193,,,
cf213134-8fcd-11eb-924d-9cd76263cbd0,variety,gracile,Psilotum,triquetrum,"Grev. & Hook.",0,1831,,"Bot. Misc. 2: 362 (1831)",,,Q41614157,,,urn:lsid:ipni.org:names:212106-2,wfo-0001113305,3992361,,
4174dae4-1d4d-11ec-82c2-f14daa6f2d93,form,insulare,Psilotum,triquetrum,Brade,,1969,,"Bradea 1(1): 9, tab. 5 (1969)",,,,,,urn:lsid:ipni.org:names:212107-2,wfo-0001320958,,,
66372c2e-1d4d-11ec-82c2-f14daa6f2d93,variety,latum,Psilotum,triquetrum,Desv.,,1827,,"Unknown  (1827)",,,,,,urn:lsid:ipni.org:names:114552-3,wfo-0001371195,,,
467a8368-1d4d-11ec-82c2-f14daa6f2d93,species,truncatum,Psilotum,,R.Br.,,1810,,"Unknown  (1810)",,,,,,urn:lsid:ipni.org:names:114597-3,wfo-0001327669,,,
