id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89b6676-8fd1-11eb-924d-9cd76263cbd0,genus,Pityromeria,,,,,,,,,,,,,urn:lsid:ipni.org:names:77056812-1,wfo-4000029943,4922203,,
b0e9c574-8fd1-11eb-924d-9cd76263cbd0,species,concolor,Pityromeria,,"(Baker) L.D.Gómez",0,1979,,"Brenesia 16: 97 (1979)",,,,,,urn:lsid:ipni.org:names:17556940-1,wfo-0001226281,,,
c74484e4-8fbd-11eb-924d-9cd76263cbd0,species,florentina,Pityromeria,,L.D.Gómez,,1979,,"Brenesia 16: 97, without latin descr. (1979)",,,,,,urn:lsid:ipni.org:names:17551390-1,wfo-0000150026,,,
b0e9f4b8-8fd1-11eb-924d-9cd76263cbd0,species,herzogii,Pityromeria,,"(Rosenst.) L.D.Gómez",0,1979,,"Brenesia 16: 97 (1979)",,,,,,urn:lsid:ipni.org:names:17556950-1,wfo-0001226282,,,
b0e9a3f0-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Pityromeria,,"(Baker) L.D.Gómez",0,1979,,"Brenesia 16: 96 (1979)",,,,,,urn:lsid:ipni.org:names:17556960-1,wfo-0001226280,,,
b44e7cd2-8fd1-11eb-924d-9cd76263cbd0,species,andreanum,Pityrophyllum,,"É.Morren ex André",0,1888,,"Rev. Hort. [Paris]. lx. (1888) 567, in syn.",,,,,,urn:lsid:ipni.org:names:124272-1,wfo-0001232427,4018150,,
878e3f02-8fcc-11eb-924d-9cd76263cbd0,species,erubescens,Pityrophyllum,,Beer,0,1856,,"Fam. Bromel. : 79 (1856)",,,,,,urn:lsid:ipni.org:names:124273-1,wfo-0000497473,2695016,,
878e6fd6-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Pityrophyllum,,Beer,0,1856,,"Fam. Bromel. : 79 (1856)",,,,,,urn:lsid:ipni.org:names:124274-1,wfo-0000497481,2695013,,
b01888c4-8fd1-11eb-924d-9cd76263cbd0,species,acerinum,Pityrosperma,,"Siebold & Zucc.",0,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(3): 735. 1843",,,,,,urn:lsid:ipni.org:names:711912-1,wfo-0001224689,3930153,,
78d376a8-8fcc-11eb-924d-9cd76263cbd0,species,biternatum,Pityrosperma,,"Siebold & Zucc.",0,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(4): 736 (1843)",,,,,,urn:lsid:ipni.org:names:711913-1,wfo-0000471964,3930148,,
78d40802-8fcc-11eb-924d-9cd76263cbd0,species,obtusilobum,Pityrosperma,,"Siebold & Zucc.",0,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(4): 735 (1843)",,,,,,urn:lsid:ipni.org:names:711914-1,wfo-0000471969,3930141,,
