id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e925840a-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudolobivia,,,Backeb.,Q61900,1941,,"Cactaceae (Berlin) 1941(2): 31, 76. 1942.",,,,,,,wfo-4000031571,7283754,,
46371d6c-8fcc-11eb-924d-9cd76263cbd0,species,acanthoplegma,Pseudolobivia,,Backeb.,Q61900,,,"Cactac.: Handb. Kakteenk. 6: 3726 1962",,,,,,211425-2,wfo-0000398174,3957114,,
4636f724-8fcc-11eb-924d-9cd76263cbd0,species,ancistrophora,Pseudolobivia,,"(Speg.) Backeb.","Q648013,Q61900",1941,,"Cactaceae (Berlin) 1941(2): 31 1942",,,,eb078b42-8fcc-11eb-924d-9cd76263cbd0,,137880-1,wfo-0000398173,3957090,,
46341ba8-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Pseudolobivia,,"(Britton & Rose) Backeb.","Q553714,Q1336049,Q61900",1951,,"Cact. Succ. J. (Los Angeles) 23: 49 1951",,,,eb0b9ae8-8fcc-11eb-924d-9cd76263cbd0,,211427-2,wfo-0000398159,7283844,,
46369464-8fcc-11eb-924d-9cd76263cbd0,species,boyuibensis,Pseudolobivia,,"(F.Ritter) Backeb.","Q68479,Q61900",1966,,"Kakteenlex. 372 1966",,,,eb0e85be-8fcc-11eb-924d-9cd76263cbd0,,211429-2,wfo-0000398170,3957056,,
46395294-8fcc-11eb-924d-9cd76263cbd0,species,callichroma,Pseudolobivia,,"(Cárdenas) Backeb.",Q61900,1966,,"Kakteenlex. 372 1966",,,,eb107522-8fcc-11eb-924d-9cd76263cbd0,,211430-2,wfo-0000398185,3957047,,
cc9d5880-8fd1-11eb-924d-9cd76263cbd0,species,calorubra,Pseudolobivia,,"(Cárdenas) Backeb.",Q61900,1966,,"Kakteenl. 372 1966",,,,eb110794-8fcc-11eb-924d-9cd76263cbd0,,211431-2,wfo-0001277378,3957034,,
46367362-8fcc-11eb-924d-9cd76263cbd0,species,carmineoflora,Pseudolobivia,,"Hoffm. & Backeb.","Q69815,Q61900",,,"Cactac.: Handb. Kakteenk. 2: 1355 1959",,,,,,211432-2,wfo-0000398169,3957024,,
46364f90-8fcc-11eb-924d-9cd76263cbd0,species,ducis-pauli,Pseudolobivia,,"(C.F.Först.) Krainz","Q5749286,Q122586",1946,,"Mitt. Schweiz. Kakteen-Ges. 1946: 36 1946",,,,eb1bed94-8fcc-11eb-924d-9cd76263cbd0,,137886-1,wfo-0000398168,3957014,,
46362cf4-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Pseudolobivia,,"(Britton & Rose) Backeb.","Q553714,Q1336049,Q61900",1942,,"Stachlige Wildnis 219 1942",,,,bb6e9c04-8fd1-11eb-924d-9cd76263cbd0,,211433-2,wfo-0000398167,3957002,,
4636033c-8fcc-11eb-924d-9cd76263cbd0,species,fiebrigii,Pseudolobivia,,"Backeb. ex Krainz","Q61900,Q122586",1942,,"Beitr. Sukkulentenk. Sukkulentenpflege 1942: 64 1942",,,,,,211434-2,wfo-0000398166,3956989,,
4635db28-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Pseudolobivia,,"(Britton & Rose) Krainz","Q553714,Q1336049,Q122586",1946,,"Mitt. Schweiz. Kakteen-Ges. 1946: 36 1946",,,,,,137889-1,wfo-0000398165,3956983,,
4634d3fe-8fcc-11eb-924d-9cd76263cbd0,species,hamatacantha,Pseudolobivia,,"(Backeb.) Backeb.",Q61900,1942,,"Stachlige Wildnis 253 1942",,,,eb233dba-8fcc-11eb-924d-9cd76263cbd0,,211435-2,wfo-0000398164,3956968,,
46348a8e-8fcc-11eb-924d-9cd76263cbd0,species,kermesina,Pseudolobivia,,Krainz,Q122586,1942,,"Beitr. Sukkulentenk. Sukkulentenpflege 1942: 61 1942",,,,,,211436-2,wfo-0000398162,3956958,,
463468b0-8fcc-11eb-924d-9cd76263cbd0,species,kratochviliana,Pseudolobivia,,"(Backeb.) Backeb.",Q61900,1942,,"Stachlige Wildnis 253 1942",,,,eb26da06-8fcc-11eb-924d-9cd76263cbd0,,211437-2,wfo-0000398161,3956942,,
46344434-8fcc-11eb-924d-9cd76263cbd0,species,lecoriensis,Pseudolobivia,,"(Cárdenas) Backeb.",Q61900,1966,,"Kakteenlex. 373 1966",,,,,,211438-2,wfo-0000398160,3956930,,
462ebcee-8fcc-11eb-924d-9cd76263cbd0,species,leucorhodantha,Pseudolobivia,,"Backeb. ex Krainz","Q61900,Q122586",1942,,"Beitr. Sukkulentenk. Sukkulentenpflege 1942: 64 1942",,,,,,211439-2,wfo-0000398134,3956912,,
462c907c-8fcc-11eb-924d-9cd76263cbd0,species,lobivioides,Pseudolobivia,,"Backeb. ex Krainz","Q61900,Q122586",1942,,"Beitr. Sukkulentenk. Sukkulentenpflege 1942: 64 1942",,,,,,211440-2,wfo-0000398123,3956898,,
4630b6c0-8fcc-11eb-924d-9cd76263cbd0,species,longispina,Pseudolobivia,,"Backeb. ex Krainz","Q61900,Q122586",1942,,"Beitr. Sukkulentenk. Sukkulentenpflege 1942: 64 1942",,,,,,211441-2,wfo-0000398139,7283798,,
462e4e76-8fcc-11eb-924d-9cd76263cbd0,species,luteiflora,Pseudolobivia,,Backeb.,Q61900,1966,,"Kakteenlex. 373 1966",,,,,,211443-2,wfo-0000398131,3956875,,
462e296e-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Pseudolobivia,,"(Backeb.) Backeb.",Q61900,1942,,"Stachlige Wildnis 244 1942",,,,eb2d2bd6-8fcc-11eb-924d-9cd76263cbd0,,211444-2,wfo-0000398130,3956854,,
461e54ee-8fcc-11eb-924d-9cd76263cbd0,species,obrepanda,Pseudolobivia,,"Backeb. ex Krainz","Q61900,Q122586",1942,,"Beitr. Sukkulentenk. Sukkulentenpflege 1942: 64 1942",,,,,,211445-2,wfo-0000398043,7283785,,
4608856a-8fcc-11eb-924d-9cd76263cbd0,species,orozasana,Pseudolobivia,,"(F.Ritter) Backeb.","Q68479,Q61900",1965,,"Cactus (Paris) 83: 61 1965",,,,eb2f7990-8fcc-11eb-924d-9cd76263cbd0,,137900-1,wfo-0000397939,3956831,,
4622b746-8fcc-11eb-924d-9cd76263cbd0,species,pelecyrhachis,Pseudolobivia,,"Backeb. ex Krainz","Q61900,Q122586",1942,,"Beitr. Sukkulentenk. Sukkulentenpflege 1942: 64 1942",,,,,,211447-2,wfo-0000398068,7283779,,
46101d52-8fcc-11eb-924d-9cd76263cbd0,species,polyancistra,Pseudolobivia,,"(Backeb.) Backeb.",Q61900,1942,,"Stachlige Wildnis 253 1942",,,,eb347378-8fcc-11eb-924d-9cd76263cbd0,,211450-2,wfo-0000397978,3956786,,
460fc104-8fcc-11eb-924d-9cd76263cbd0,species,potosina,Pseudolobivia,,"Backeb. ex Krainz","Q61900,Q122586",1942,,"Beitr. Sukkulentenk. Sukkulentenpflege 1942: 64 1942",,,,,,211451-2,wfo-0000397976,3956776,,
460f91ca-8fcc-11eb-924d-9cd76263cbd0,species,rojasii,Pseudolobivia,,"(Cárdenas) Backeb.",Q61900,,,"Cactac.: Handb. Kakteenk. 2: 1351 1959",,,,eb3a74a8-8fcc-11eb-924d-9cd76263cbd0,,211452-2,wfo-0000397975,7283765,,
460f69c0-8fcc-11eb-924d-9cd76263cbd0,species,toralapana,Pseudolobivia,,"(Cárdenas) Backeb.",Q61900,1966,,"Kakteenlex. 374 1966",,,,eb44298a-8fcc-11eb-924d-9cd76263cbd0,,211454-2,wfo-0000397974,3956744,,
