id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94527c4-8fd1-11eb-924d-9cd76263cbd0,genus,Pternandra,,,Jack,0,1822,,"Malayan Misc. ii. (1822) VII. 60.",,,,,,urn:lsid:ipni.org:names:26557-1,wfo-4000031915,3867431,,
b8113d08-8fbf-11eb-924d-9cd76263cbd0,species,acuminata,Pternandra,,"(Decne.) M.P.Nayar",0,1975,,"Bull. Bot. Surv. India 17(1-4): 52 (1978)",,Q101074552,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:574970-1,wfo-0000161652,3867857,,
b81c0e68-8fbf-11eb-924d-9cd76263cbd0,species,acuminatissima,Pternandra,,"(Merr.) M.P.Nayar",0,1975,,"Bull. Bot. Surv. India 17(1-4): 53 (1978)",,Q101074552,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:574971-1,wfo-0000161653,3867848,,
aee55b5c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Pternandra,,"(Merr.) M.P.Nayar",0,1978,,"Bull. Bot. Surv. India 17(1-4): 53 (1978)",,Q101074552,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:574972-1,wfo-0001041222,3867841,,
d8f70430-8fbf-11eb-924d-9cd76263cbd0,species,angustifolia,Pternandra,,J.F.Maxwell,0,1981,,"Gard. Bull. Singapore 34(1): 12 (1981)",,,,,,urn:lsid:ipni.org:names:898556-1,wfo-0000162471,3867833,,
b826ac42-8fbf-11eb-924d-9cd76263cbd0,species,appendiculata,Pternandra,,Walp.,0,,,"Repert. Bot. Syst. ii. 148, in syn., sphalm.",,,,,,urn:lsid:ipni.org:names:574973-1,wfo-0000161654,3867820,,
aee5210a-8fcd-11eb-924d-9cd76263cbd0,species,azurea,Pternandra,,"(DC.) Burkill",0,1935,,"Bull. Misc. Inform. Kew 1935: 319 (1935)",,,Q5735532,aee5047c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:574974-1,wfo-0001041220,3867793,,
73b1fef6-1d4d-11ec-82c2-f14daa6f2d93,variety,cordata,Pternandra,azurea,"(Korth.) J.F.Maxwell",,1981,,"Gard. Bull. Singapore 34(1): 18 (1981)",,,,,,urn:lsid:ipni.org:names:920249-1,wfo-0001388693,,,
72b2898a-1d4d-11ec-82c2-f14daa6f2d93,variety,subalata,Pternandra,azurea,"(Blume) M.P.Nayar",,1978,,"Bull. Bot. Surv. India 17(1-4): 52 (1978)",,,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:886755-1,wfo-0001387400,,,
b831712c-8fbf-11eb-924d-9cd76263cbd0,species,borneaensis,Pternandra,,M.P.Nayar,0,1975,,"Bull. Bot. Surv. India 17(1-4): 52, nom. (1978)",,Q101074552,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:574975-1,wfo-0000161656,3867783,,
