id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95e896c-8fd1-11eb-924d-9cd76263cbd0,genus,Pycnanthemum,,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 7 (1803)",,,,,,urn:lsid:ipni.org:names:331891-2,wfo-4000032214,2927338,,
ff945a1e-8fcb-11eb-924d-9cd76263cbd0,species,alatum,Pycnanthemum,,Raf.,0,1817,,"Fl. Ludov. : 40 (1817)",,,,,,urn:lsid:ipni.org:names:455205-1,wfo-0000288984,3891595,,
ff9478dc-8fcb-11eb-924d-9cd76263cbd0,species,albescens,Pycnanthemum,,"Torr. & A.Gray",0,1842,,"Amer. J. Sci. Arts 42: 45 (1842)",,,,,,urn:lsid:ipni.org:names:214726-2,wfo-0000288985,2927357,,
ff949a24-8fcb-11eb-924d-9cd76263cbd0,species,aristatum,Pycnanthemum,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 8 (1803)",,,,,,urn:lsid:ipni.org:names:455207-1,wfo-0000288986,2927370,,
ff94c508-8fcb-11eb-924d-9cd76263cbd0,variety,hyssopifolium,Pycnanthemum,aristatum,"(Benth.) A.Gray",0,1856,,"Manual , ed. 2: 305 (1856)",,,,ff964b12-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214728-2,wfo-0000288987,3891545,,
ff94f35c-8fcb-11eb-924d-9cd76263cbd0,species,arkansanum,Pycnanthemum,,Fresen.,0,1842,,"Flora 25: 325 (1842)",,,,,,urn:lsid:ipni.org:names:455208-1,wfo-0000288988,3891539,,
ff95147c-8fcb-11eb-924d-9cd76263cbd0,species,beadlei,Pycnanthemum,,"(Small) Fernald",0,1937,,"Rhodora 39: 446 (1937)",,Q100407766,,,,urn:lsid:ipni.org:names:214729-2,wfo-0000288989,2927366,,
ff953628-8fcb-11eb-924d-9cd76263cbd0,species,californicum,Pycnanthemum,,"Torr. ex Durand",0,1855,,"J. Acad. Nat. Sci. Philadelphia , ser. 2, 3: 99 (1855)",,,,,,urn:lsid:ipni.org:names:214730-2,wfo-0000288990,2927343,,
6df8de6c-1d4d-11ec-82c2-f14daa6f2d93,variety,glabellum,Pycnanthemum,californicum,A.Gray,,,,"Syn. Fl. N. Amer. 2(1): 355 (1878)",,,,,,urn:lsid:ipni.org:names:60465095-2,wfo-0001381421,,,
ff955536-8fcb-11eb-924d-9cd76263cbd0,species,clinopodioides,Pycnanthemum,,"Torr. & A.Gray ex A.Gray",0,1842,,"Amer. J. Sci. Arts 42: 45 (1842)",,,,,,urn:lsid:ipni.org:names:455211-1,wfo-0000288991,2927372,,
ff959370-8fcb-11eb-924d-9cd76263cbd0,species,curvipes,Pycnanthemum,,"(Greene) E.Grant & Epling",0,1943,,"Univ. Calif. Publ. Bot. 20: 209 (1943)",,,,,,urn:lsid:ipni.org:names:214731-2,wfo-0000288993,2927339,,
ff95b8fa-8fcb-11eb-924d-9cd76263cbd0,species,decurrens,Pycnanthemum,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 333 (1845)",,,,,,urn:lsid:ipni.org:names:455213-1,wfo-0000288994,3891449,,
ff95d68c-8fcb-11eb-924d-9cd76263cbd0,species,dubium,Pycnanthemum,,A.Gray,0,1842,,"Amer. J. Sci. Arts 42: 45 (1842)",,,,,,urn:lsid:ipni.org:names:455214-1,wfo-0000288995,3891432,,
ff95f13a-8fcb-11eb-924d-9cd76263cbd0,species,elongatum,Pycnanthemum,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 333 (1845)",,,,,,urn:lsid:ipni.org:names:455215-1,wfo-0000288996,3891424,,
ff960f80-8fcb-11eb-924d-9cd76263cbd0,species,flexuosum,Pycnanthemum,,"Britton, Sterns & Poggenb.",0,1888,,"Prelim. Cat. : 42 (1888)",,,,ed70fd10-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214735-2,wfo-0000288997,2927351,,
ff963014-8fcb-11eb-924d-9cd76263cbd0,species,floridanum,Pycnanthemum,,"E.Grant & Epling",0,1943,,"Univ. Calif. Publ. Bot. 20: 209 (1943)",,,,,,urn:lsid:ipni.org:names:214736-2,wfo-0000288998,2927344,,
ff964b12-8fcb-11eb-924d-9cd76263cbd0,species,hyssopifolium,Pycnanthemum,,Benth.,0,1834,,"Labiat. Gen. Spec. : 329 (1834)",,,,,,urn:lsid:ipni.org:names:455218-1,wfo-0000288999,2927352,,
ff966778-8fcb-11eb-924d-9cd76263cbd0,species,incanum,Pycnanthemum,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 7 (1803)",,,,,,urn:lsid:ipni.org:names:455219-1,wfo-0000289000,2927354,,
ff9689b0-8fcb-11eb-924d-9cd76263cbd0,variety,albescens,Pycnanthemum,incanum,"(Torr. & A.Gray) Chapm.",0,1860,,"Fl. South. U.S. : 314 (1860)",,,,ff9478dc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214738-2,wfo-0000289001,3891346,,
76928ed8-1d48-11ec-82c2-f14daa6f2d93,variety,incanum,Pycnanthemum,incanum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170640-1,wfo-0000289002,,,
ff96e77a-8fcb-11eb-924d-9cd76263cbd0,variety,loomisii,Pycnanthemum,incanum,Fernald,0,1935,,"Rhodora 37: 440 (1935)",,Q100408069,,,,urn:lsid:ipni.org:names:214739-2,wfo-0000289004,2927365,,
ff970f20-8fcb-11eb-924d-9cd76263cbd0,variety,puberulum,Pycnanthemum,incanum,"(E.Grant & Epling) Fernald",0,1945,,"Rhodora 47: 180 (1945)",,Q100409977,,ff9947ea-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214740-2,wfo-0000289005,3891332,,
ff97336a-8fcb-11eb-924d-9cd76263cbd0,variety,tullia,Pycnanthemum,incanum,"(Benth.) Chapm.",0,1860,,"Fl. South. U.S. : 314 (1860)",,,,,,urn:lsid:ipni.org:names:214741-2,wfo-0000289006,3891323,,
ff976588-8fcb-11eb-924d-9cd76263cbd0,species,lanceolatum,Pycnanthemum,,Pursh,0,1813,,"Fl. Amer. Sept. 2: 410 (1813)",,,,,,urn:lsid:ipni.org:names:455220-1,wfo-0000289007,7307783,,
ff978c3e-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolium,Pycnanthemum,lanceolatum,Benth.,0,1834,,"Labiat. Gen. Spec. : 330 (1834)",,,,,,urn:lsid:ipni.org:names:214743-2,wfo-0000289008,3891302,,
ff97b1d2-8fcb-11eb-924d-9cd76263cbd0,variety,latifolium,Pycnanthemum,lanceolatum,Benth.,0,1834,,"Labiat. Gen. Spec. : 330 (1834)",,,,,,urn:lsid:ipni.org:names:214744-2,wfo-0000289009,3891290,,
ff97d19e-8fcb-11eb-924d-9cd76263cbd0,species,leptodon,Pycnanthemum,,A.Gray,0,1878,,"Syn. Fl. N. Amer. 2(1): 355 (1878)",,,,,,urn:lsid:ipni.org:names:455221-1,wfo-0000289010,3891281,,
ff97f1e2-8fcb-11eb-924d-9cd76263cbd0,species,linifolium,Pycnanthemum,,Pursh,0,1813,,"Fl. Amer. Sept. 2: 409 (1813)",,,,3d2ec6ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:455222-1,wfo-0000289011,3891273,,
ff980d3a-8fcb-11eb-924d-9cd76263cbd0,species,loomisii,Pycnanthemum,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 100 (1834)",,,,,,urn:lsid:ipni.org:names:455223-1,wfo-0000289012,2927364,,
ff98281a-8fcb-11eb-924d-9cd76263cbd0,species,monardella,Pycnanthemum,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 8 (1803)",,,,,,urn:lsid:ipni.org:names:455224-1,wfo-0000289013,3891251,,
ff9862f8-8fcb-11eb-924d-9cd76263cbd0,species,monotrichum,Pycnanthemum,,Fernald,0,1945,,"Rhodora 47: 176 (1945)",,Q100409977,,,,urn:lsid:ipni.org:names:214746-2,wfo-0000289015,2927361,,
ff987ff4-8fcb-11eb-924d-9cd76263cbd0,species,montanum,Pycnanthemum,,Michx.,0,1803,,"Fl. Bor.-Amer. (Michaux) 2: 8, t. 8. 1803 [19 Mar 1803]",,,,,,urn:lsid:ipni.org:names:455226-1,wfo-0000289016,2927355,,
ff989d4a-8fcb-11eb-924d-9cd76263cbd0,species,muticum,Pycnanthemum,,Pers.,0,1806,,"Syn. Pl. [Persoon] 2(1): 128. 1806 [Nov 1806]",,,,,,urn:lsid:ipni.org:names:455227-1,wfo-0000289017,2927374,,
ff98b7da-8fcb-11eb-924d-9cd76263cbd0,variety,pilosum,Pycnanthemum,muticum,"(Nutt.) Hook.",0,1836,,"Companion Bot. Mag. 1: 175 (1836)",,,,,,urn:lsid:ipni.org:names:214749-2,wfo-0000289018,3891202,,
ff98d4d6-8fcb-11eb-924d-9cd76263cbd0,species,nudum,Pycnanthemum,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 34 (1818)",,,,,,urn:lsid:ipni.org:names:455228-1,wfo-0000289019,2927345,,
ff98f1aa-8fcb-11eb-924d-9cd76263cbd0,species,ovatum,Pycnanthemum,,"Nutt. ex Benth.",0,1848,,"Prodr. 12: 188 (1848)",,,,,,urn:lsid:ipni.org:names:455229-1,wfo-0000289020,3891181,,
ff990dfc-8fcb-11eb-924d-9cd76263cbd0,species,pilosum,Pycnanthemum,,Nutt.,0,1818,,"Gen. N. Amer. Pl. [Nuttall]. 2: 33. 1818 [14 Jul 1818]",,,,,,urn:lsid:ipni.org:names:455230-1,wfo-0000289021,6410796,,
ff992a9e-8fcb-11eb-924d-9cd76263cbd0,variety,leptodon,Pycnanthemum,pilosum,A.Gray,0,1844,,"Amer. J. Sci. Arts 42(1): 46. 1842 [dt. Oct-Dec 1841; issued 1842]",,,,,,urn:lsid:ipni.org:names:214752-2,wfo-0000289022,7703750,,
ff9947ea-8fcb-11eb-924d-9cd76263cbd0,species,puberulum,Pycnanthemum,,"E.Grant & Epling",0,1943,,"Univ. Calif. Publ. Bot. 20: 212 (1943)",,,,,,urn:lsid:ipni.org:names:214754-2,wfo-0000289023,3891129,,
ff99648c-8fcb-11eb-924d-9cd76263cbd0,species,pycnanthemoides,Pycnanthemum,,Fernald,0,1908,,"Rhodora 10: 86 (1908)",,Q100402302,,18731c0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214755-2,wfo-0000289024,2927362,,
7696f5b8-1d48-11ec-82c2-f14daa6f2d93,variety,pycnanthemoides,Pycnanthemum,pycnanthemoides,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169583-1,wfo-0000289026,,,
