id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8b2d77a-8fd1-11eb-924d-9cd76263cbd0,genus,Pleiocardia,,,Greene,,1904,,"Leafl. Bot. Observ. Crit. 1(6): 85–87. 1904.",,,,,,,wfo-4000030230,7292389,,
bafed46e-8fd1-11eb-924d-9cd76263cbd0,species,breweri,Pleiocardia,,"(A.Gray) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(6): 86 1904",,,,,,202031-2,wfo-0001244801,3041541,,
b6cadde8-8fd1-11eb-924d-9cd76263cbd0,species,fenestrata,Pleiocardia,,Greene,,1904,,"Leafl. Bot. Observ. Crit. 1(6): 86 1904",,,,,,202032-2,wfo-0001237013,3041532,,
d4f3020a-8fd1-11eb-924d-9cd76263cbd0,species,foliosa,Pleiocardia,,"(Greene) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1: 86 1904",,,,,,202033-2,wfo-0001286604,3689982,,
bb017200-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Pleiocardia,,"(Eastw.) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(6): 86 1904",,,,,,202034-2,wfo-0001244813,3041640,,
bb01a888-8fd1-11eb-924d-9cd76263cbd0,species,hesperidis,Pleiocardia,,"(Jeps.) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(6): 86 1904",,,,ac0cbcfa-8fd1-11eb-924d-9cd76263cbd0,,202035-2,wfo-0001244814,3041574,,
babe8fda-8fd1-11eb-924d-9cd76263cbd0,species,magna,Pleiocardia,,Greene,,1904,,"Leafl. Bot. Observ. Crit. 1(6): 87 1904",,,,,,202036-2,wfo-0001244333,3042038,,
bb02c4a2-8fd1-11eb-924d-9cd76263cbd0,species,orbiculata,Pleiocardia,,"(Greene) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(6): 86 1904",,,,,,202037-2,wfo-0001244823,3041568,,
bb02fe2c-8fd1-11eb-924d-9cd76263cbd0,species,suffrutescens,Pleiocardia,,"(Greene) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(6): 86 1904",,,,,,202038-2,wfo-0001244825,3041560,,
bb031b50-8fd1-11eb-924d-9cd76263cbd0,species,tortuosa,Pleiocardia,,"(Kellogg) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(6): 86 1904",,,,,,202039-2,wfo-0001244826,3041563,,
45411e44-8fcc-11eb-924d-9cd76263cbd0,species,viminea,Pleiocardia,,"(Greene) O.E.Schulz",,1933,,"Bot. Jahrb. Syst. 66: 98 1933",,,,e4497bd6-8fcb-11eb-924d-9cd76263cbd0,,202040-2,wfo-0000397147,3689914,,
