id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e896da2a-8fd1-11eb-924d-9cd76263cbd0,genus,Pironneava,,,"Gaudich. ex Regel",,1874,,"Gartenflora 23: 257. 1874.",,,,,,,wfo-4000029872,7289444,,
851ddb06-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Pironneava,,"(Mart. ex Schult. & Schult.f.) Wittm.",,1891,,"Bot. Jahrb. Syst. 12(29): 14 1891",,,,1d68fe96-8fcc-11eb-924d-9cd76263cbd0,,123785-1,wfo-0000493416,2697945,,
851e3844-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Pironneava,,Gaudich.,,1843,,"Voy. Bonite, Bot. 3: t. 63 1843",,,,,,,wfo-0000493419,2699288,,
851e773c-8fcc-11eb-924d-9cd76263cbd0,species,lueddemanniana,Pironneava,,K.Koch,,1866,,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 9: 182 1866",,,,,,283111-2,wfo-0000493421,2698195,,
851f8690-8fcc-11eb-924d-9cd76263cbd0,species,morongii,Pironneava,,"Rolfe ex Morong & Britton",,1893,,"Ann. New York Acad. Sci. 7: 115 1893",,,,,,123788-1,wfo-0000493429,4017910,,
851ff530-8fcc-11eb-924d-9cd76263cbd0,species,morreniana,Pironneava,,Regel,,1874,,"Gartenflora 23: 257 1874",,,,,,123789-1,wfo-0000493433,2699311,,
8520ad22-8fcc-11eb-924d-9cd76263cbd0,species,platynema,Pironneava,,Gaudich.,,1843,,"Voy. Bonite, Bot. 3: t. 64 1843",,,,,,,wfo-0000493439,2697943,,
85215254-8fcc-11eb-924d-9cd76263cbd0,species,ramosa,Pironneava,,"(Mart. ex Schult. & Schult.f.) Wawra",,1880,,"Oesterr. Bot. Z. 30: 148 1880",,Q101057247,,1d8f2ac6-8fcc-11eb-924d-9cd76263cbd0,,123791-1,wfo-0000493444,2697819,,
8521f010-8fcc-11eb-924d-9cd76263cbd0,species,roseocoerulea,Pironneava,,K.Koch,,1861,,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 4: 189 1861",,,,,,123792-1,wfo-0000493449,2699307,,
85227ba2-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Pironneava,,K.Koch,,1860,,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 3: 338 1860",,,,,,123793-1,wfo-0000493454,2698537,,
