id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8666dd6-8fd1-11eb-924d-9cd76263cbd0,genus,Phoenicaulis,,,"Nutt. ex Torr. & A.Gray",0,1838,,"Fl. N. Amer. 1: 89 (1838)",,,,,,urn:lsid:ipni.org:names:12915-1,wfo-4000029294,3049299,,
abb63740-8fd1-11eb-924d-9cd76263cbd0,species,cheiranthoides,Phoenicaulis,,Nutt.,0,1838,,"Fl. N. Amer. 1: 89 (1838)",,,,,,urn:lsid:ipni.org:names:288099-1,wfo-0001216750,3049300,,
ff0df05a-1d4c-11ec-82c2-f14daa6f2d93,subspecies,cheiranthoides,Phoenicaulis,cheiranthoides,,,1944,,1944,,,,,,,wfo-0001217386,,,
5dd0088a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,glabra,Phoenicaulis,cheiranthoides,"(Jeps.) Abrams",,1944,,"Ill. Fl. Pacific States 2: 290 (1944)",,,,,,urn:lsid:ipni.org:names:193843-2,wfo-0001359378,,,
abb65450-8fd1-11eb-924d-9cd76263cbd0,variety,lanuginosa,Phoenicaulis,cheiranthoides,"(S.Watson ex B.L.Rob.) Rollins",0,1941,,"Rhodora 43: 480 (1941)",,Q100408756,,b8bc6586-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193845-2,wfo-0001216751,3691676,,
ac11e306-8fd1-11eb-924d-9cd76263cbd0,subspecies,lanuginosa,Phoenicaulis,cheiranthoides,"(S.Watson ex B.L.Rob.) Abrams",0,1944,,"Ill. Fl. Pacific States 2: 290 (1944)",,,,b8bc6586-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193844-2,wfo-0001217385,6392817,,
ac0fd17e-8fd1-11eb-924d-9cd76263cbd0,species,eurycarpa,Phoenicaulis,,"(A.Gray) Abrams",0,1944,,"Ill. Fl. Pacific States 2: 290 (1944)",,,,e73aa3aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193846-2,wfo-0001217370,3048700,,
c8c9e44e-8fd1-11eb-924d-9cd76263cbd0,species,huddelliana,Phoenicaulis,,Rydb.,0,1917,,"Fl. Rocky Mts. : 363 (1917)",,,,b8a6cbea-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193847-2,wfo-0001270353,3691657,,
cd36e8b0-8fd1-11eb-924d-9cd76263cbd0,species,menziesii,Phoenicaulis,,Greene,0,1886,,"Bull. Torrey Bot. Club 13(8): 143. 1886 [Aug 1886]",,Q55766445,Q13548538,,,urn:lsid:ipni.org:names:192160-2,wfo-0001278435,7819927,,
cd370610-8fd1-11eb-924d-9cd76263cbd0,variety,lanuginosa,Phoenicaulis,menziesii,A.Heller,0,1900,,"Cat. N. Amer. Pl. , ed. 2: 4 (1900)",,,,b8bc6586-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193848-2,wfo-0001278436,3691649,,
baebf70e-8fd1-11eb-924d-9cd76263cbd0,species,pedicellata,Phoenicaulis,,A.Heller,0,1906,,"Muhlenbergia 2: 203 (1906)",,,,a27ece30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193849-2,wfo-0001244664,3049305,,
