id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fbd9f1da-9bac-11eb-a8a2-19ed5c03f8d3,genus,Placynthiella,,,Gyeln.,,1939,,"Annls hist.-nat. Mus. natn. hung. 32: 175, 188 (1939)",,,,fbd9f1da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4147," "
5257951c-9bad-11eb-a8a2-19ed5c03f8d3,species,arenicola,Placynthiella,,Elenkin,Q660174,,,,,,,5257951c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431891," "
3b6efec6-9bad-11eb-a8a2-19ed5c03f8d3,species,borsodensis,Placynthiella,,Gyeln.,,,,,,,,3b6efec6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369464," "
332ae540-9bad-11eb-a8a2-19ed5c03f8d3,species,dasaea,Placynthiella,,"(Stirt.) Tønsberg",Q4442403,1992,,"Sommerfeltia 14: 271 (1992)",,,,44f4fcb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358683," "
2791e946-9bac-11eb-a8a2-19ed5c03f8d3,species,hyporhoda,Placynthiella,,"(Th. Fr.) Coppins & P. James",,1984,,"Lichenologist 16(3): 244 (1984)",,,,89467854-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106369," "
2792246a-9bac-11eb-a8a2-19ed5c03f8d3,species,icmalea,Placynthiella,,"(Ach.) Coppins & P. James",Q365923,1984,,"Lichenologist 16(3): 244 (1984)",,,,894920fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106370," "
c72f4f70-9bac-11eb-a8a2-19ed5c03f8d3,species,knudsenii,Placynthiella,,Lendemer,,2004,,"Opuscula Philolichenum 1: 75 (2004)",,,,c72f4f70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373535," "
27925070-9bac-11eb-a8a2-19ed5c03f8d3,species,oligotropha,Placynthiella,,"(J.R. Laundon) Coppins & P. James",,1984,,"Lichenologist 16(3): 245 (1984)",,,,fc23fbaa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,106371," "
fdd3da24-9bab-11eb-a8a2-19ed5c03f8d3,species,perfurfurea,Placynthiella,,"(Nyl.) Gyeln.",Q932083,,,,,,,a1e106b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276936," "
27927bd6-9bac-11eb-a8a2-19ed5c03f8d3,species,uliginosa,Placynthiella,,"(Schrad.) Coppins & P. James",Q62591,1984,,"Lichenologist 16(3): 245 (1984)",,,,8b5dcf34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106372," "
