id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8393aaa-8fd1-11eb-924d-9cd76263cbd0,genus,Periploca,,,"Tourn. ex L.",0,1753,,"Sp. Pl. : 211 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:3588-1,wfo-4000028785,3170212,,
41287d66-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Periploca,,"M.A.Rahman & Wilcock",0,1992,,"Bot. J. Linn. Soc. 110: 373 (1992 publ. 1993)",,Q43297433,Q2975482,,,urn:lsid:ipni.org:names:968934-1,wfo-0000392116,7874799,,
4128228a-8fcc-11eb-924d-9cd76263cbd0,species,africana,Periploca,,L.,0,1753,,"Sp. Pl. : 211 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:100422-1,wfo-0000392115,5526422,,
4127feae-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Periploca,,G.Don,0,1837,,"Gen. Hist. 4: 163 (1837)",,,,,,urn:lsid:ipni.org:names:100423-1,wfo-0000392114,7919661,,
ca5a6cb0-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Periploca,,Poir.,0,1804,,"Encycl. 5: 191 (1804)",,,,,,urn:lsid:ipni.org:names:100424-1,wfo-0001102780,7472598,,
f1ac7436-8fcb-11eb-924d-9cd76263cbd0,species,alboflavescens,Periploca,,Dennst.,0,1818,,"Schlüssel Hortus Malab. : 12, 23 (1818)",,,,,,urn:lsid:ipni.org:names:100425-1,wfo-0000267328,5526414,,
41292478-8fcc-11eb-924d-9cd76263cbd0,species,americana,Periploca,,Raf.,0,1840,,"Autik. Bot. : 183 (1840)",,,,,,urn:lsid:ipni.org:names:100426-1,wfo-0000392120,7684426,,
41277308-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Periploca,,Labill.,0,1791,,"Icon. Pl. Syr. 2: 13 (1791)",,,,,,urn:lsid:ipni.org:names:100427-1,wfo-0000392110,8222621,,
4127527e-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Periploca,,Decne.,0,1843,,"Voy. Inde 4: 109 (1843)",,,,,,urn:lsid:ipni.org:names:100428-1,wfo-0000392109,8023275,,
8354cda2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,aphylla,Periploca,aphylla,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173476-1,wfo-0001427265,,,
cb1f5110-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Periploca,,"(Oliv.) Roberty",0,1953,,"Bull. Inst. Franç. Afrique Noire 15: 1429 (1953)",,,,507fe8da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:100429-1,wfo-0001104525,7673834,,
f1ac9a92-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Periploca,,Dennst.,0,1818,,"Schlüssel Hortus Malab. : 15 (1818)",,,,,,urn:lsid:ipni.org:names:100430-1,wfo-0000267329,5526403,,
cb3ec7d4-8fcd-11eb-924d-9cd76263cbd0,species,astacus,Periploca,,H.Lév.,0,1914,,"Fl. Kouy-Tchéou : 43 (1914)",,,,,,urn:lsid:ipni.org:names:100431-1,wfo-0001104809,7668108,,
41272e70-8fcc-11eb-924d-9cd76263cbd0,species,audicea,Periploca,,Raeusch.,0,1797,,"Nomencl. Bot. , ed. 3: 72 (1797)",,,,,,urn:lsid:ipni.org:names:100432-1,wfo-0000392108,7494567,,
