id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7d499d3e-8fcc-11eb-924d-9cd76263cbd0,species,accrescens,Piper,,"Van Heurck & Müll.Arg.",1871,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani 2: 118 1871",,,,,680260-1,wfo-0000479728,4187580,
7d48a046-8fcc-11eb-924d-9cd76263cbd0,species,achoteanum,Piper,,Trel.,1929,"J. Wash. Acad. Sci. 19: 328 1929",,,,,197141-2,wfo-0000479723,4187563,
bb49c8de-8fd1-11eb-924d-9cd76263cbd0,species,achotense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 262–263, f. 225 1950",,,,,197142-2,wfo-0001245322,4187544,
c55f711a-8fcd-11eb-924d-9cd76263cbd0,species,achromatolepis,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 130 1936",,,,,197143-2,wfo-0001092012,4187524,
c65ee26c-8fcd-11eb-924d-9cd76263cbd0,species,achupallasense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 288–289, f. 253 1950",,,,,197144-2,wfo-0001094219,4187501,
7d49daa6-8fcc-11eb-924d-9cd76263cbd0,species,acre,Piper,,Blume,1826,"Verh. Batav. Genootsch. Kunsten 11: 185 1826",,,,,680265-1,wfo-0000479730,4187493,
c55f8e52-8fcd-11eb-924d-9cd76263cbd0,species,acreanum,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 486 1917",,,,,,wfo-0001092013,4187474,
7d47f452-8fcc-11eb-924d-9cd76263cbd0,species,actae,Piper,,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 340 1938",,,,,197146-2,wfo-0000479717,4187454,
7d49bcb0-8fcc-11eb-924d-9cd76263cbd0,species,aculeatum,Piper,,C.DC.,1866,"J. Bot. 4: 216 1866",,,,,680268-1,wfo-0000479729,4187447,
c61b097a-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissimum,Piper,,C.DC.,1920,"Bot. Gaz. 70(3): 189 1920",,,,,197147-2,wfo-0001093631,7305422,
7d476a78-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Piper,,"(Ruiz & Pav.) Pers.",1805,"Syn. Pl. 1: 35 1805",,,,,680270-1,wfo-0000479712,4187387,
7d47a34e-8fcc-11eb-924d-9cd76263cbd0,species,acutamentum,Piper,,C.DC.,1913,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 89: 528 1913 publ. 1914",,,,,680273-1,wfo-0000479714,4187372,
7d47bdac-8fcc-11eb-924d-9cd76263cbd0,species,acutibaccum,Piper,,C.DC.,1910,"Philipp. J. Sci., C 5: 459 1910",,,,,680274-1,wfo-0000479715,4187362,
7d487d78-8fcc-11eb-924d-9cd76263cbd0,species,acutibracteum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 301 1920",,,,,680275-1,wfo-0000479722,4187350,
c59440fc-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Piper,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 38 t. 64 1798",,,,,680277-1,wfo-0001092473,7843387,
c603745a-8fd1-11eb-924d-9cd76263cbd0,variety,membranaceum,Piper,acutifolium,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 260 1898",,,,,197149-2,wfo-0001265092,4187314,
c5d250e0-8fcd-11eb-924d-9cd76263cbd0,variety,subverbascifolium,Piper,acutifolium,C.DC.,1908,"Bot. Jahrb. Syst. 40: 247 1908",,,,,197151-2,wfo-0001093019,4187292,
c55fab3a-8fcd-11eb-924d-9cd76263cbd0,species,acutilimbum,Piper,,C.DC.,1905,"Verh. Bot. Vereins Berlin Brandenburg 47: 110 1905",,,,,197152-2,wfo-0001092014,4187271,
7d480dd4-8fcc-11eb-924d-9cd76263cbd0,species,acutissimum,Piper,,Trel.,1927,"Contr. U. S. Natl. Herb. 26: 25 1927",,,,,197153-2,wfo-0000479718,7305394,
c5eb0284-8fcd-11eb-924d-9cd76263cbd0,variety,trichopus,Piper,acutissimum,"(Trel.) Yunck.",1950,"Ann. Missouri Bot. Gard. 37(1): 66 1950",,,,,197154-2,wfo-0001093227,4187245,
7d482aee-8fcc-11eb-924d-9cd76263cbd0,species,acutistigmum,Piper,,C.DC.,1923,"Candollea 1: 188 1923",,,,,680281-1,wfo-0000479719,4187233,
7d486112-8fcc-11eb-924d-9cd76263cbd0,species,acutistipulum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 282 1920",,,,,680282-1,wfo-0000479721,4187223,
bd564076-8fd1-11eb-924d-9cd76263cbd0,species,acutiusculum,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 259 1898",,,,,197155-2,wfo-0001249116,4187206,
c5948184-8fcd-11eb-924d-9cd76263cbd0,species,acutulum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 131 1936",,,,,197156-2,wfo-0001092475,4187186,
c602c608-8fcd-11eb-924d-9cd76263cbd0,species,adamatum,Piper,,"Trel. & Standl.",1952,"Fieldiana, Bot. 24(3): 282–283 1952",,,,,197157-2,wfo-0001093420,4187167,
c005dd68-8fd1-11eb-924d-9cd76263cbd0,species,addisonii,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 79–80, f. 69 1966",,,,,197158-2,wfo-0001254100,4187150,
7d3fb4d6-8fcc-11eb-924d-9cd76263cbd0,species,adenandrum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 273 1869",,,,,680287-1,wfo-0000479659,4187141,
7d3fcf3e-8fcc-11eb-924d-9cd76263cbd0,species,adenophlebium,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 132 1929",,,,,197159-2,wfo-0000479660,4187121,
c55fc782-8fcd-11eb-924d-9cd76263cbd0,species,adenophorum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 274 1869",,,,,680289-1,wfo-0001092015,8183309,
c673b37c-8fcd-11eb-924d-9cd76263cbd0,species,admirabile,Piper,,Yunck.,1957,"Svensk Bot. Tidskr. 51: 532 1957",,,,,197160-2,wfo-0001094406,4187077,
7d40c2e0-8fcc-11eb-924d-9cd76263cbd0,species,adornatispicum,Piper,,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 340 1938",,,,,197161-2,wfo-0000479668,4187063,
c594d9f4-8fcd-11eb-924d-9cd76263cbd0,species,adreptum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 132 1936",,,,,197162-2,wfo-0001092476,4187045,
7d3f97c6-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Piper,,Endl.,1833,"Prodr. Fl. Norfolk. 36 1833",,,,,680294-1,wfo-0000479658,4187023,
7d404ec8-8fcc-11eb-924d-9cd76263cbd0,species,aduncifolium,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 171 1929",,,,,197163-2,wfo-0000479664,4187005,
7d406d68-8fcc-11eb-924d-9cd76263cbd0,species,aduncum,Piper,,L.,1753,"Sp. Pl. 29 1753",,,,,680296-1,wfo-0000479665,3086337,
836ff6d6-8fcc-11eb-924d-9cd76263cbd0,variety,brachyarthrum,Piper,aduncum,"(Trel.) Yunck.",1950,"Ann. Missouri Bot. Gard. 37: 32 1950",,,,8364d134-8fcc-11eb-924d-9cd76263cbd0,197164-2,wfo-0000490295,4186976,
836b951e-8fcc-11eb-924d-9cd76263cbd0,variety,cordulatum,Piper,aduncum,"(C.DC.) Yunck.",1955,"Lilloa 27: 129 1955",,,,,197165-2,wfo-0000490275,4186965,
c5eb1e7c-8fcd-11eb-924d-9cd76263cbd0,variety,laevifolium,Piper,aduncum,C.DC.,1920,"Smithsonian Misc. Collect. 71(6): 8 1920",,,,,197167-2,wfo-0001093228,4186949,
aebda3dc-8fcd-11eb-924d-9cd76263cbd0,variety,ossanum,Piper,aduncum,"(C.DC.) Saralegui",2004,"Fl. Rep. Cuba, Ser. A. Pl. Vasc. 9(3): 82 2004",,,,c62d3d94-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001040872,,
c5950d66-8fcd-11eb-924d-9cd76263cbd0,species,aegrum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 132 1936",,,,,197170-2,wfo-0001092477,4186904,
7d3e7b16-8fcc-11eb-924d-9cd76263cbd0,species,aemulum,Piper,,Endl.,1833,"Prodr. Fl. Norfolk. 36 1833",,,,,680299-1,wfo-0000479652,4186884,
7d402ef2-8fcc-11eb-924d-9cd76263cbd0,species,aequale,Piper,,Vahl,1797,"Eclog. Amer. 1: 4 1797",,,,,680300-1,wfo-0000479663,3086344,
836b0f0e-8fcc-11eb-924d-9cd76263cbd0,variety,ellipticolanceolatum,Piper,aequale,C.DC.,1920,"Bot. Gaz. 70: 171 1920",,,,,197172-2,wfo-0000490273,,
7d40137c-8fcc-11eb-924d-9cd76263cbd0,variety,glanduligerum,Piper,aequale,"(C.DC.) Steyerm.",1984,"Fl. Venez. 2(2): 314 1984",,,,7cd0adf2-8fcc-11eb-924d-9cd76263cbd0,1002952-1,wfo-0000479662,4186810,
c5d8440a-8fcd-11eb-924d-9cd76263cbd0,variety,laurifolium,Piper,aequale,"(Trel.) Yunck.",1950,"Ann. Missouri Bot. Gard. 37: 48 1950",,,,c5ec152a-8fcd-11eb-924d-9cd76263cbd0,197177-2,wfo-0001093065,4186776,
836ae8b2-8fcc-11eb-924d-9cd76263cbd0,variety,santa-martanum,Piper,aequale,"(C.DC.) Trel. & Yunck.",1950,"Piperac. N. South Amer. 219 1950",,,,80c626f8-8fcc-11eb-924d-9cd76263cbd0,197179-2,wfo-0000490272,4186757,
c5eb3a38-8fcd-11eb-924d-9cd76263cbd0,variety,substenocarpum,Piper,aequale,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 253 1920",,,,,197181-2,wfo-0001093229,4186738,
c641149e-8fcd-11eb-924d-9cd76263cbd0,species,aequilaterum,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7(62): 445 1917",,,,,,wfo-0001093969,4186706,
7d3e424a-8fcc-11eb-924d-9cd76263cbd0,species,aereum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 144 1929",,,,,197185-2,wfo-0000479650,4186685,
7d3e5e42-8fcc-11eb-924d-9cd76263cbd0,species,aeruginosibaccum,Piper,,Trel.,1929,"J. Wash. Acad. Sci. 19: 328 1929",,,,,197186-2,wfo-0000479651,4186668,
c5eb5d4c-8fcd-11eb-924d-9cd76263cbd0,species,affectans,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27(3): 287 1940",,,,,197187-2,wfo-0001093230,4186648,
c5954a92-8fcd-11eb-924d-9cd76263cbd0,species,affictum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 132 1936",,,,,197188-2,wfo-0001092478,4186630,
c68154a0-8fcd-11eb-924d-9cd76263cbd0,species,affine,Piper,,"M.Martens & Galeotti",1843,"Bull. Acad. Roy. Sci. Bruxelles 10(1): 129 1843",,,,,680306-1,wfo-0001094526,7402807,
c5956d92-8fcd-11eb-924d-9cd76263cbd0,species,afflictum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 132 1936",,,,,197189-2,wfo-0001092479,4186600,
7d3e9e3e-8fcc-11eb-924d-9cd76263cbd0,species,afzelianum,Piper,,Schult.,1822,"Mant. 1: 235 1822",,,,,680309-1,wfo-0000479653,4186590,
b20d1776-8fd1-11eb-924d-9cd76263cbd0,species,agellifolium,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 114–115, f. 88 1950",,,,,680310-1,wfo-0001228320,4186571,
7d3ef0a0-8fcc-11eb-924d-9cd76263cbd0,species,aggregatum,Piper,,P.J.Bergius,1772,"Acta Helv. Phys.-Math. 7: 131 1772",,,,,197191-2,wfo-0000479654,3075415,
7d3f5888-8fcc-11eb-924d-9cd76263cbd0,species,agostinii,Piper,,Yunck.,1962,"Bol. Soc. Venez. Ci. Nat. 23: 101 1962",,,,,197192-2,wfo-0000479656,4186525,
7d3f7bba-8fcc-11eb-924d-9cd76263cbd0,species,agostiniorum,Piper,,Steyerm.,1984,"Fl. Venez. 2(2): 317 1984",,,,,282916-2,wfo-0000479657,4186505,
7d40fc9c-8fcc-11eb-924d-9cd76263cbd0,species,aguacalientis,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 330 1937",,,,,680313-1,wfo-0000479670,7690735,
c66e6bec-8fcd-11eb-924d-9cd76263cbd0,species,aguadulcense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 108, f. 80 1950",,,,,197194-2,wfo-0001094357,4186477,
afba5380-8fd1-11eb-924d-9cd76263cbd0,species,aguilanum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 318 1920",,,,,197195-2,wfo-0001224037,4186460,
7d425c54-8fcc-11eb-924d-9cd76263cbd0,species,agusanense,Piper,,C.DC.,,"Leafl. Philipp. Bot. 6: 2291 1914",,,,,680316-1,wfo-0000479678,4186449,
7d4281de-8fcc-11eb-924d-9cd76263cbd0,species,alajuelanum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 158 1929",,,,,197196-2,wfo-0000479679,4186429,
c5eb7b10-8fcd-11eb-924d-9cd76263cbd0,species,alare,Piper,,"Desv. ex Ham.",1825,"Prodr. Pl. Ind. Occid. 3 1825",,,,,680318-1,wfo-0001093231,4186422,
7d42b9ec-8fcc-11eb-924d-9cd76263cbd0,species,alatabaccum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 408 1950",,,,,197197-2,wfo-0000479681,4186400,
c005fb68-8fd1-11eb-924d-9cd76263cbd0,species,alatipetiolatum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 81–82, f. 70 1966",,,,,197198-2,wfo-0001254101,4186381,
7d42d7f6-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Piper,,"(Ruiz & Pav.) Vahl",1804,"Enum. Pl. 1: 342 1804",,,,,680321-1,wfo-0000479682,4186374,
7d438282-8fcc-11eb-924d-9cd76263cbd0,species,albamentum,Piper,,C.DC.,1918,"Bot. Jahrb. Syst. 55: 214 1918",,,,,680322-1,wfo-0000479688,4186362,
bb49e864-8fd1-11eb-924d-9cd76263cbd0,species,albanense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 398–399, f. 360 1950",,,,,197199-2,wfo-0001245323,4186342,
c62de48c-8fcd-11eb-924d-9cd76263cbd0,species,albert-smithii,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 413–414, f. 375 1950",,,,,197200-2,wfo-0001093798,4186330,
c65f053a-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Piper,,C.DC.,1890,"J. Bot. (Morot) 4(22): 398 1890",,,,,197201-2,wfo-0001094220,4186308,
7d4312fc-8fcc-11eb-924d-9cd76263cbd0,species,albicaule,Piper,,Trel.,1921,"Amer. J. Bot. 8: 216 1921",,,,,197202-2,wfo-0000479684,4186288,
c63c4b12-8fcd-11eb-924d-9cd76263cbd0,species,albiciliatum,Piper,,Yunck.,1961,"Brittonia 13: 58 1961",,,,,197203-2,wfo-0001093925,4186266,
7d434b00-8fcc-11eb-924d-9cd76263cbd0,species,albidiflorum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 309 1920",,,,,197204-2,wfo-0000479686,4186246,
7d436838-8fcc-11eb-924d-9cd76263cbd0,species,albidirameum,Piper,,C.DC.,1904,"Fragm. Fl. Philipp. 1: 53 1904",,,,,,wfo-0000479687,4186236,
7d413d60-8fcc-11eb-924d-9cd76263cbd0,species,albidistigmatum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 293 1920",,,,,680330-1,wfo-0000479672,4186226,
7d42f754-8fcc-11eb-924d-9cd76263cbd0,species,albidopunctatum,Piper,,Blume,1826,"Verh. Batav. Genootsch. Kunsten 11: 190 1826",,,,,680331-1,wfo-0000479683,4186216,
c55fedf2-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Piper,,Kunth,1815,"Nov. Gen. Sp. (quarto ed.) 1: 55 1815",,,,,,wfo-0001092016,4186206,
bcf4ea1a-8fd1-11eb-924d-9cd76263cbd0,species,albispicum,Piper,,C.DC.,1910,"Fl. Indo-Chine 5: 85 1910",,,,,680333-1,wfo-0001248425,4186198,
c5958cb4-8fcd-11eb-924d-9cd76263cbd0,species,albogranulatum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 133 1936",,,,,197205-2,wfo-0001092480,4186176,
7d40e108-8fcc-11eb-924d-9cd76263cbd0,species,albomaculatum,Piper,,D.Dietr.,1839,"Syn. Pl. 1: 117 1839",,,,,680334-1,wfo-0000479669,,
c595aac8-8fcd-11eb-924d-9cd76263cbd0,species,albopapillatum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 133 1936",,,,,197206-2,wfo-0001092481,4186148,
bfff2702-8fd1-11eb-924d-9cd76263cbd0,species,albopilosum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 26–27, f. 20 1966",,,,,197207-2,wfo-0001254047,4186127,
7d423dfa-8fcc-11eb-924d-9cd76263cbd0,species,albopunctatum,Piper,,C.DC.,1918,"Bot. Jahrb. Syst. 55: 210 1918",,,,,680338-1,wfo-0000479677,4186118,
7d4117a4-8fcc-11eb-924d-9cd76263cbd0,species,albopunctulatissimum,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27: 287 1940",,,,,197208-2,wfo-0000479671,4186102,
c560099a-8fcd-11eb-924d-9cd76263cbd0,species,albozonatum,Piper,,C.DC.,1908,"Bot. Jahrb. Syst. 40: 254 1908",,,,,197209-2,wfo-0001092017,4186081,
7d41c320-8fcc-11eb-924d-9cd76263cbd0,species,albuginiferum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 181 1929",,,,,197210-2,wfo-0000479674,4186067,
7d41f9e4-8fcc-11eb-924d-9cd76263cbd0,species,album,Piper,,Vahl,1804,"Enum. Pl. 1: 334 1804",,,,,680342-1,wfo-0000479675,4186058,
c56023a8-8fcd-11eb-924d-9cd76263cbd0,species,aleyreanum,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 488 1917",,,,,197211-2,wfo-0001092018,4186041,
c6479a80-8fcd-11eb-924d-9cd76263cbd0,species,allardii,Piper,,Yunck.,1952,"Amer. J. Bot. 39(9): 635 1952",,,,,197212-2,wfo-0001094029,4186020,
7d421c12-8fcc-11eb-924d-9cd76263cbd0,species,allatum,Piper,,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 341 1938",,,,,197213-2,wfo-0000479676,4186000,
c5ebaab8-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Piper,,Trel.,1938,"Ann. Missouri Bot. Gard. 25(4): 826 1938",,,,,197214-2,wfo-0001093232,4185976,
c61df022-8fcd-11eb-924d-9cd76263cbd0,species,allisum,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(1): 331 1937",,,,,680348-1,wfo-0001093657,4185958,
c67d530a-8fcd-11eb-924d-9cd76263cbd0,species,alluvicola,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 313 1920",,,,,197216-2,wfo-0001094489,4185939,
bfff570e-8fd1-11eb-924d-9cd76263cbd0,species,alnoides,Piper,,Kunth,1839,"Linnaea 13: 643 1839",,,,,,wfo-0001254048,4185931,
7d51745a-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Piper,,Sw.,1788,"Prodr. Veg. Ind. Occ. 15 1788",,,,,680352-1,wfo-0000479780,4185909,
7d5190c0-8fcc-11eb-924d-9cd76263cbd0,species,alsinoides,Piper,,Lam.,1791,"Tabl. Encycl. 1: 82 1791",,,,,680353-1,wfo-0000479781,4185903,
7d51ad6c-8fcc-11eb-924d-9cd76263cbd0,species,alstonii,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27: 287 1940",,,,,197217-2,wfo-0000479782,4185884,
7d5282e6-8fcc-11eb-924d-9cd76263cbd0,species,altevaginans,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 140 1929",,,,,197218-2,wfo-0000479789,4185867,
7d51cb8a-8fcc-11eb-924d-9cd76263cbd0,species,alveatum,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27: 287 1940",,,,,197219-2,wfo-0000479783,4185851,
7d512d38-8fcc-11eb-924d-9cd76263cbd0,species,alveolatifolium,Piper,,Trel.,1929,"J. Wash. Acad. Sci. 19: 329 1929",,,,,197220-2,wfo-0000479778,4185834,
c595c990-8fcd-11eb-924d-9cd76263cbd0,species,alveolatum,Piper,,Opiz,1828,"Reliq. Haenk. 1(3): 155 1828",,,,,,wfo-0001092482,4185822,
b68f9eae-8fd1-11eb-924d-9cd76263cbd0,species,alwynii,Piper,,"R.Callejas P. & Betancur",1997,"Novon 7: 17, f. 1 1997",,,,,,wfo-0001236570,8077249,
7d522d1e-8fcc-11eb-924d-9cd76263cbd0,species,amalago,Piper,,L.,1753,"Sp. Pl. 29 1753",,,,,680359-1,wfo-0000479786,3086333,
c638241a-8fcd-11eb-924d-9cd76263cbd0,form,ceanothifolium,Piper,amalago,"(Kunth) Steyerm.",1984,"Fl. Venezuela 2(2): 322 1984",,,,,1002954-1,wfo-0001093886,,
c6385ade-8fcd-11eb-924d-9cd76263cbd0,variety,ceanothifolium,Piper,amalago,"(Kunth) Yunck.",1966,"Bol. Inst. Bot. (São Paulo) 3: 3 1966",,,,c5647156-8fcd-11eb-924d-9cd76263cbd0,197221-2,wfo-0001093888,6407887,
836c5526-8fcc-11eb-924d-9cd76263cbd0,variety,medium,Piper,amalago,"(Jacq.) Yunck.",1962,"Brittonia 14: 189 1962",,,,,197222-2,wfo-0000490279,8715985,
aebdfe04-8fcd-11eb-924d-9cd76263cbd0,variety,nigrinodum,Piper,amalago,"(C.DC.) Yunck.",1960,"Bull. Inst. Jamaica, Sci. Ser. 11: 9 1960",,,,aebdd8ca-8fcd-11eb-924d-9cd76263cbd0,197223-2,wfo-0001040874,4185767,
c6810c58-8fd1-11eb-924d-9cd76263cbd0,variety,variifolia,Piper,amalago,"(Griseb.) Fawc. & Rendle",1914,1914,,,,177018de-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001265996,,
beccb0f2-8fd1-11eb-924d-9cd76263cbd0,species,amapense,Piper,,Yunck.,1957,"Brittonia 8: 234 1957",,,,,197225-2,wfo-0001251789,4185739,
7d524876-8fcc-11eb-924d-9cd76263cbd0,species,amazonasense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 392 1950",,,,,197226-2,wfo-0000479787,4185724,
7d4ff706-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 272 1869",,,,5520bdce-8fcc-11eb-924d-9cd76263cbd0,680362-1,wfo-0000479772,4185715,
7d52109a-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Piper,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 11 1796",,,,,680363-1,wfo-0000479785,4185708,
c6537d4c-8fd1-11eb-924d-9cd76263cbd0,species,amboinense,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 347 1869",,,,,680364-1,wfo-0001265664,4185700,
c6539a7a-8fd1-11eb-924d-9cd76263cbd0,variety,latifolium,Piper,amboinense,"(Miq.) C.DC.",1869,"Prodr. 16(1): 347 1869",,,,,,wfo-0001265665,7541519,
c595e434-8fcd-11eb-924d-9cd76263cbd0,species,amnigaudens,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 134 1936",,,,,197227-2,wfo-0001092483,4185685,
bb4a04e8-8fd1-11eb-924d-9cd76263cbd0,species,amoenum,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 293–294, f. 259 1950",,,,,197228-2,wfo-0001245324,4185668,
7d4f623c-8fcc-11eb-924d-9cd76263cbd0,species,amparoense,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 27 1966",,,,,197229-2,wfo-0000479768,4185652,
7d4f88b6-8fcc-11eb-924d-9cd76263cbd0,species,amphibium,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27: 288 1940",,,,,197230-2,wfo-0000479769,4185631,
