id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a680ba-8fd1-11eb-924d-9cd76263cbd0,genus,Platycerium,,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 213 (1827)",,,,,,urn:lsid:ipni.org:names:17177370-1,wfo-4000030087,7126742,,
ce4cdf38-8fcd-11eb-924d-9cd76263cbd0,species,aethiopicum,Platycerium,,Hook.,0,,,"Unknown t. 9. 1862 (1862)",,,,,,urn:lsid:ipni.org:names:17177380-1,wfo-0001111759,4025197,,
b018184e-8fd1-11eb-924d-9cd76263cbd0,species,alcicorne,Platycerium,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 213 (1827)",,,,,,urn:lsid:ipni.org:names:17177390-1,wfo-0001224685,7289981,,
74b8b8f8-1d4d-11ec-82c2-f14daa6f2d93,variety,hillii,Platycerium,alcicorne,"(T.Moore) F.M.Bailey",,,,"Unknown  (1902)",,,,,,urn:lsid:ipni.org:names:96934-3,wfo-0001389998,,,
7e0e24e2-1d4d-11ec-82c2-f14daa6f2d93,variety,hillii,Platycerium,alcicorne,F.M.Bailey,,,,"A Synopsis of the Queensland Flora 1883",,,,,,urn:lsid:ipni.org:names:96896-3,wfo-0001402259,,,
74b9a0a6-1d4d-11ec-82c2-f14daa6f2d93,variety,lanciferum,Platycerium,alcicorne,"(Domin) F.M.Bailey",,,,"Bot. Bull. Dept. Agric. Queensland  (1913)",,,,,,urn:lsid:ipni.org:names:96977-3,wfo-0001390003,,,
74c0ae28-1d4d-11ec-82c2-f14daa6f2d93,variety,subrhomboideum,Platycerium,alcicorne,"(Domin) F.M.Bailey",,,,"Bot. Bull. Dept. Agric. Queensland  (1913)",,,,,,urn:lsid:ipni.org:names:97016-3,wfo-0001390043,,,
d246f04c-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Platycerium,,Baker,0,1891,,"Ann. Bot. (Oxford) 5: 496 (1891)",,,,,,urn:lsid:ipni.org:names:201729-2,wfo-0001119968,4025107,,
ce4cfbbc-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Platycerium,,"Welw.; Bak.",0,1868,,"Syn. Fil. : 425 (1868)",,,,,,urn:lsid:ipni.org:names:17177420-1,wfo-0001111760,7408824,,
b0183234-8fd1-11eb-924d-9cd76263cbd0,species,angustatum,Platycerium,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 213 (1827)",,,,,,urn:lsid:ipni.org:names:17177430-1,wfo-0001224686,4025077,,
9a42d52c-8fbd-11eb-924d-9cd76263cbd0,species,biforme,Platycerium,,Blume,0,1828,,"Fl. Javae , Fil.: 14 (1828)",,,,,,urn:lsid:ipni.org:names:17177440-1,wfo-0000148868,8124670,,
9a4ca1ce-8fbd-11eb-924d-9cd76263cbd0,species,biforme,Platycerium,,Hook.,0,1842,,"Gen. Fil. t. 80 B. 1842 (1842)",,,,,,urn:lsid:ipni.org:names:17177450-1,wfo-0000148869,4025057,,
b151569e-8fd1-11eb-924d-9cd76263cbd0,species,bifurcatum,Platycerium,,"(Cav.) C.Chr.",0,1906,,"Index Filic. : 496 (1906)",,,,c38a1ddc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17177460-1,wfo-0001227002,7126767,,
