id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a784203c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phyllachorella,,,Syd.,,1914,,"Annls mycol. 12: 489 (1914)",,,Q21385869,a784203c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4050," "
40306504-9bac-11eb-a8a2-19ed5c03f8d3,species,bidwellii,Phyllachorella,,"(Ellis) Theiss.",0,1919,,"Verh. Zool.-Bot. Vereins Wien 69: 11 (1919)",,,,4597279e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499692," "
ed38e500-9bac-11eb-a8a2-19ed5c03f8d3,species,cestri,Phyllachorella,,"(Pat.) Petr.",0,1948,,"Sydowia 2: 360 (1948)",,,Q15816855,1edf343e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289572," "
22139edc-9bad-11eb-a8a2-19ed5c03f8d3,species,melastomatis-candidi,Phyllachorella,,Sawada,0,,,,,,,22139edc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336699," "
f520eb7e-9bab-11eb-a8a2-19ed5c03f8d3,species,micheliae,Phyllachorella,,Syd.,,1914,,"Annls mycol. 12: (1914)",,,Q21385869,f520eb7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,239498," "
2213d8ac-9bad-11eb-a8a2-19ed5c03f8d3,species,multipunctata,Phyllachorella,,"(G. Winter) Petr.",0,1948,,"Sydowia 2: 369 (1948)",,,Q15816855,cb89b628-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336700," "
dfe9c626-9bac-11eb-a8a2-19ed5c03f8d3,species,oceanica,Phyllachorella,,"Ferd. & Winge",0,1920,,"Mycologia 12(2): 102 (1920)",,,,dfe9c626-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272660," "
e2deba12-9bac-11eb-a8a2-19ed5c03f8d3,species,rikatliensis,Phyllachorella,,Doidge,,1921,,"Bothalia 1: 30 (1921)",,,,e2deba12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276580," "
e39e3dce-9bac-11eb-a8a2-19ed5c03f8d3,species,schistocarphae,Phyllachorella,,"F. Stevens",,1927,,"Illinois Biol. Monogr. (Urbana) 11(2): 194 (1927)",,,,e39e3dce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277607," "
64961f96-9bad-11eb-a8a2-19ed5c03f8d3,species,sesseae,Phyllachorella,,"(Syd.) Petr.",0,,,,,,,e3f543e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455405,"  Relinquiae Petrakiae 1269"
