id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d442ca-8fd1-11eb-924d-9cd76263cbd0,genus,Poidium,,,Nees,0,1836,,"Intr. Nat. Syst. Bot. , ed. 2: 450 (1836)",,,,,,urn:lsid:ipni.org:names:18782-1,wfo-4000030604,6430823,,
5f35563e-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Poidium,,"(Hack.) Matthei",0,1975,,"Willdenowia, Beih. 8: 121 (1975)",,,,,,urn:lsid:ipni.org:names:204821-2,wfo-0000894453,4105314,,
5f357272-8fcd-11eb-924d-9cd76263cbd0,species,brachychaetum,Poidium,,"(Ekman) Matthei",0,1975,,"Willdenowia, Beih. 8: 107 (1975)",,,,,,urn:lsid:ipni.org:names:204822-2,wfo-0000894454,4105301,,
5f358ece-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Poidium,,Nees,0,1836,,"Syn. Pl. Glumac. [Steudel] 1(3): 288. 1854",,,,,,urn:lsid:ipni.org:names:418514-1,wfo-0000894455,4105285,,
c77be776-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Poidium,,"Nees ex Steud.",0,1854,,"Syn. Pl. Glumac. 1(3): 288 1854",,,,,,,wfo-0001096690,8199475,,
5f35aa6c-8fcd-11eb-924d-9cd76263cbd0,species,calotheca,Poidium,,"(Trin.) Matthei",0,1975,,"Willdenowia, Beih. 8: 116 (1975)",,,,5257516a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:204824-2,wfo-0000894456,4105272,,
5f35df64-8fcd-11eb-924d-9cd76263cbd0,species,itatiaiae,Poidium,,"(Ekman) Nicora & Rúgolo",0,1981,,"Darwiniana 23: 306 (1981)",,Q104174971,,4c5530f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909592-1,wfo-0000894458,4105260,,
5f35fb20-8fcd-11eb-924d-9cd76263cbd0,species,juergensii,Poidium,,"(Hack.) Matthei",0,1975,,"Willdenowia, Beih. 8: 114 (1975)",,,,,,urn:lsid:ipni.org:names:204825-2,wfo-0000894459,4105253,,
5f362014-8fcd-11eb-924d-9cd76263cbd0,species,monandrum,Poidium,,"(Hack.) Matthei",0,1975,,"Willdenowia, Beih. 8: 103 (1975)",,,,,,urn:lsid:ipni.org:names:204826-2,wfo-0000894460,4105243,,
5f366920-8fcd-11eb-924d-9cd76263cbd0,species,poimorphum,Poidium,,"(J.Presl) Matthei",0,1975,,"Willdenowia, Beih. 8: 108 (1975)",,,,5af9ba1a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:204827-2,wfo-0000894461,5827724,,
5f3685ea-8fcd-11eb-924d-9cd76263cbd0,species,rufum,Poidium,,"(J.Presl) Matthei",0,1975,,"Willdenowia, Beih. 8: 98 (1975)",,,,4e7b673e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:204828-2,wfo-0000894462,4105200,,
5f36a462-8fcd-11eb-924d-9cd76263cbd0,species,uniolae,Poidium,,"(Nees) Matthei",0,1975,,"Willdenowia, Beih. 8: 93 (1975)",,,,52d4b222-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:204829-2,wfo-0000894463,4105181,,
