id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82f657a-8fd1-11eb-924d-9cd76263cbd0,genus,Peplonia,,,Decne.,0,1844,,"Prodr. 8: 545 (1844)",,,,,,urn:lsid:ipni.org:names:3584-1,wfo-4000028687,3570819,,
4cf19f42-1d4d-11ec-82c2-f14daa6f2d93,species,adnata,Peplonia,,"(E.Fourn.) U.C.S.Silva & Rapini",,,,"Syst. Bot. 37: 803 (2012)",,,,,,urn:lsid:ipni.org:names:77130384-1,wfo-0001336406,,,
ca27b324-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Peplonia,,Benth.,0,,,"Hooker's Icon. Pl. 13: t. 1234 (1877)",,,,,,urn:lsid:ipni.org:names:189980-2,wfo-0001102339,3579737,,
cb33b04c-8fcd-11eb-924d-9cd76263cbd0,species,asteria,Peplonia,,"(Vell.) Fontella & E.A.Schwarz",0,1983,,"Bradea 3(46): 410 (1983):.",,,,,,urn:lsid:ipni.org:names:913149-1,wfo-0001104710,3579717,,
ae12a43c-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Peplonia,,"(Vell.) Fontella & Rapini",0,2004,,"Kew Bull. 59: 536 (2004 publ. 2005)",,Q55780467,,,,urn:lsid:ipni.org:names:77064982-1,wfo-0001039319,3579711,,
af25ab80-8fcd-11eb-924d-9cd76263cbd0,species,bradeana,Peplonia,,"(Fontella & E.A.Schwarz) Fontella & Rapini",0,2004,,"Kew Bull. 59: 536 (2004 publ. 2005)",,Q55780467,,03fd7cec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77064983-1,wfo-0001041802,3579702,,
4138f5a6-8fcc-11eb-924d-9cd76263cbd0,species,hatschbachii,Peplonia,,"(Fontella & de Lamare) Fontella & Rapini",0,2004,,"Kew Bull. 59: 537 (2004 publ. 2005)",,Q55780467,,03fd9e84-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77064984-1,wfo-0000392206,3579696,,
4138d33c-8fcc-11eb-924d-9cd76263cbd0,species,hilariana,Peplonia,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 237 (1885)",,,,,,urn:lsid:ipni.org:names:100349-1,wfo-0000392205,3579689,,
3f12934a-1d4d-11ec-82c2-f14daa6f2d93,species,macrophylla,Peplonia,,"(Malme) U.C.S.Silva & Rapini",,,,"Syst. Bot. 37: 803 (2012)",,,,,,urn:lsid:ipni.org:names:77130385-1,wfo-0001317428,,,
4138b528-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Peplonia,,Decne.,0,1844,,"Prodr. 8: 546 (1844)",,,,,,urn:lsid:ipni.org:names:100350-1,wfo-0000392204,3579681,,
4138966a-8fcc-11eb-924d-9cd76263cbd0,species,organensis,Peplonia,,"(E.Fourn.) Fontella & Rapini",0,2004,,"Kew Bull. 59: 537 (2004 publ. 2005)",,Q55780467,,,,urn:lsid:ipni.org:names:77064985-1,wfo-0000392203,3579674,,
41387220-8fcc-11eb-924d-9cd76263cbd0,species,riedelii,Peplonia,,"(E.Fourn.) Fontella & Rapini",0,2004,,"Kew Bull. 59: 538 (2004 publ. 2005)",,Q55780467,,,,urn:lsid:ipni.org:names:77064986-1,wfo-0000392202,3579668,,
