id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94f0afa-8fd1-11eb-924d-9cd76263cbd0,genus,Pterostephanus,,,Kellogg,,1863,,"Proc. Calif. Acad. Sci. 3: 20, f. 4 (1863)",,,,,,urn:lsid:ipni.org:names:10757-1,wfo-4000032037,7336408,,
186490cc-8fb3-11eb-924d-9cd76263cbd0,species,runcinatus,Pterostephanus,,Kellogg,0,1863,,"Proc. Calif. Acad. Sci. 3: 21 (1863)",,,,,,urn:lsid:ipni.org:names:240365-1,wfo-0000041465,4214155,,
db74a006-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Pterostigma,,Benth.,0,1835,,"Scroph. Ind. : 21 (1835)",,,,,,urn:lsid:ipni.org:names:808550-1,wfo-0001140146,5559429,,
db748152-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Pterostigma,,Benth.,0,1846,,"Scroph. Ind. : 21 (1835)",,,,,,urn:lsid:ipni.org:names:808551-1,wfo-0001140145,5559425,,
7a5ce7b6-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Pterostigma,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. 3: 562. 1861 [Dec 1861] Alternate title: Flora Indiae Batavae,...Supplementum Primum. Prodromus Florae Sumatranae",,,Q5862910,,,urn:lsid:ipni.org:names:808552-1,wfo-0000474677,5559422,,
7a61cfc4-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Pterostigma,,Benth.,0,1835,,"Scroph. Ind. : 21 (1835)",,,,,,urn:lsid:ipni.org:names:808553-1,wfo-0000474716,5559418,,
7a5d3d10-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Pterostigma,,"(Benth.) Benth.",0,1846,,"Prodr. 10: 380 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:808554-1,wfo-0000474679,5559414,,
7a5d668c-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosum,Pterostigma,,Walp.,0,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 393 (1843)",,,,,,urn:lsid:ipni.org:names:808555-1,wfo-0000474680,5559411,,
7a5d83b0-8fcc-11eb-924d-9cd76263cbd0,species,spicatum,Pterostigma,,Benth.,0,1835,,"Scroph. Ind. : 21 (1835)",,,,,,urn:lsid:ipni.org:names:808556-1,wfo-0000474681,5559407,,
7a5d9ed6-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Pterostigma,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 96 (1854)",,,,,,urn:lsid:ipni.org:names:808557-1,wfo-0000474682,5559404,,
7a5dd446-8fcc-11eb-924d-9cd76263cbd0,species,subrepens,Pterostigma,,Thwaites,0,1864,,"Enum. Pl. Zeyl. : 426 (1864)",,Q96016554,,,,urn:lsid:ipni.org:names:808558-1,wfo-0000474684,5559400,,
7a5def4e-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Pterostigma,,Thwaites,0,1860,,"Enum. Pl. Zeyl. : 218 (1860)",,Q96016554,,,,urn:lsid:ipni.org:names:808560-1,wfo-0000474685,5559398,,
7a5e62b2-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Pterostigma,,Benth.,0,1835,,"Scroph. Ind. : 21 (1835)",,,,,,urn:lsid:ipni.org:names:808559-1,wfo-0000474689,8271347,,
