id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8df0f8e-8fd1-11eb-924d-9cd76263cbd0,genus,Polymeria,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 488 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:11977-1,wfo-4000030752,7324380,,
b6a2a7b4-8fbe-11eb-924d-9cd76263cbd0,species,ambigua,Polymeria,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 488 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:270920-1,wfo-0000155568,3680846,,
004e6312-8fbf-11eb-924d-9cd76263cbd0,species,angusta,Polymeria,,F.Muell.,0,1868,,"Fragm. 6: 100 (1867)",,,,,,urn:lsid:ipni.org:names:270921-1,wfo-0000157366,3680833,,
ae4323be-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Polymeria,,R.Br.,0,,,"Prodr. Fl. Nov. Holland. : 488 (1810)",,,,,,urn:lsid:ipni.org:names:270922-1,wfo-0001039757,7324398,,
780e14a8-1d4d-11ec-82c2-f14daa6f2d93,variety,calycina,Polymeria,calycina,R.Br.,,,,"Flora Australiensis 4  1868",,,,,,urn:lsid:ipni.org:names:157606-3,wfo-0001394521,,,
68400ac2-1d4d-11ec-82c2-f14daa6f2d93,variety,mollis,Polymeria,calycina,Benth.,,,,"Fl. Austral. 4: 433 (1868)",,,,,,urn:lsid:ipni.org:names:157649-3,wfo-0001373926,,,
b6ace09e-8fbe-11eb-924d-9cd76263cbd0,species,distigma,Polymeria,,Benth.,0,1868,,"Fl. Austral. 4: 433 (1868)",,,,,,urn:lsid:ipni.org:names:270923-1,wfo-0000155569,3680793,,
b6b74d36-8fbe-11eb-924d-9cd76263cbd0,species,lanata,Polymeria,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 488 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:270924-1,wfo-0000155570,7324393,,
68443714-1d4d-11ec-82c2-f14daa6f2d93,variety,ambigua,Polymeria,lanata,"(R.Br.) Domin",,,,"Biblioth. Bot. 22(89): 541 (1928)",,,,,,urn:lsid:ipni.org:names:157871-3,wfo-0001373950,,,
78103a26-1d4d-11ec-82c2-f14daa6f2d93,variety,lanata,Polymeria,lanata,R.Br.,,,,"Biblioth. Bot. 89(4)  1928",,,,,,urn:lsid:ipni.org:names:157889-3,wfo-0001394533,,,
68448f7a-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Polymeria,lanata,Domin,,,,"Biblioth. Bot. 22(89): 541 (1928)",,,,,,urn:lsid:ipni.org:names:157911-3,wfo-0001373952,,,
b6c1bd70-8fbe-11eb-924d-9cd76263cbd0,species,longifolia,Polymeria,,Lindl.,0,1848,,"J. Exped. Trop. Australia : 398 (1848)",,,,,,urn:lsid:ipni.org:names:270925-1,wfo-0000155571,3680750,,
b6cc1e3c-8fbe-11eb-924d-9cd76263cbd0,species,marginata,Polymeria,,Benth.,0,1868,,"Fl. Austral. 4: 432 (1868)",,,,,,urn:lsid:ipni.org:names:270926-1,wfo-0000155572,3680737,,
a6165d28-8fbe-11eb-924d-9cd76263cbd0,species,mollis,Polymeria,,"(Benth.) Domin",0,1928,,"Biblioth. Bot. 89(4)  1928 , in obs.",,,,,,urn:lsid:ipni.org:names:158265-3,wfo-0000155162,3680727,,
b6d6e042-8fbe-11eb-924d-9cd76263cbd0,species,occidentalis,Polymeria,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. 95, nomen. 1882",,,,,,urn:lsid:ipni.org:names:270928-1,wfo-0000155573,3680712,,
b6e1c7f0-8fbe-11eb-924d-9cd76263cbd0,species,pusilla,Polymeria,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 488 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:270930-1,wfo-0000155574,3680702,,
b6ec148a-8fbe-11eb-924d-9cd76263cbd0,species,quadrivalvis,Polymeria,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 488 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:270931-1,wfo-0000155575,3680693,,
b6f6490a-8fbe-11eb-924d-9cd76263cbd0,species,subhirsuta,Polymeria,,Domin,0,1928,,"Biblioth. Bot. 22(89): 540 (1928)",,,,,,urn:lsid:ipni.org:names:270932-1,wfo-0000155576,3680679,,
