id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a5b50ce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phialea,,,"(Fr.) Gillet",0,1880,,"Champignons de France, Discom. 93 (1880)",,,,,,,,,3986," "
03608cc6-9bac-11eb-a8a2-19ed5c03f8d3,species,acuum,Phialea,,"(Alb. & Schwein.) Rehm",0,1896,,"Discom. 717 (1896)",,,,,,,,,446021," "
4ae92274-9bac-11eb-a8a2-19ed5c03f8d3,species,adianthicola,Phialea,,"Gonz. Frag.",,,,,,,,4ae92274-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221361," "
4ae1f2f6-9bac-11eb-a8a2-19ed5c03f8d3,species,advenula,Phialea,,"(W. Phillips) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 256 (1889)",,,,531e3c76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221285," "
7c912528-9bad-11eb-a8a2-19ed5c03f8d3,species,affinissima,Phialea,,"(Peck) Sacc.",0,,,,,,,a127db80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221335," "
21b5613c-9bad-11eb-a8a2-19ed5c03f8d3,species,airae,Phialea,,"(Velen.) Svrcek",0,1962,,"Ceská Mykol. 16: 102 (1962)",,,,d44fbdf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336279," "
7ccb782e-9bab-11eb-a8a2-19ed5c03f8d3,species,albida,Phialea,,Gillet,0,1881,,"Champignons de France, Discom. 103 (1881)",,,,,,,,,233468," "
549b911c-9bac-11eb-a8a2-19ed5c03f8d3,variety,aesculi,Phialea,albida,"W. Phillips",,,,,,,,549b911c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138788," "
b462563a-9bac-11eb-a8a2-19ed5c03f8d3,variety,albida,Phialea,albida,"(Roberge ex Desm.) Gillet",0,,,,,,,b462563a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420975," "
519cb856-9bac-11eb-a8a2-19ed5c03f8d3,species,albidula,Phialea,,"(Hedw.) P. Karst.",0,,,,,,,064771d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,233445," "
51d60e12-9bac-11eb-a8a2-19ed5c03f8d3,species,albinea,Phialea,,"P. Karst.",,,,,,,,51d60e12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233828," "
768d9258-9bab-11eb-a8a2-19ed5c03f8d3,species,alniella,Phialea,,"(Nyl.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 257 (1889)",,,,cde05bca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233538," "
9d95f268-9bac-11eb-a8a2-19ed5c03f8d3,species,alutipes,Phialea,,"(W. Phillips) Sacc.",0,,,,,,,b682adf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218731," "
9db76a06-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Phialea,,"Bres. & Henn.",0,1896,,"Hedwigia 35: 295 (1896)",,,,9db76a06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218956," "
75ea1c68-9bab-11eb-a8a2-19ed5c03f8d3,species,amenti,Phialea,,"(Batsch) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 257 (1889)",,,,1b488690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218997," "
9da70e7c-9bac-11eb-a8a2-19ed5c03f8d3,species,ampla,Phialea,,"Ellis & Everh.",0,,,,,,,9da70e7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218827," "
d62a1154-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Phialea,,Peck,0,,,,,,,d62a1154-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219030," "
7c80e7a8-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Phialea,,Oudem.,0,,,,,,,7c80e7a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218933," "
