id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8652e76-8fd1-11eb-924d-9cd76263cbd0,genus,Phlomis,,,L.,0,1753,,"Sp. Pl. : 584 (1753)",,,,,,urn:lsid:ipni.org:names:21116-1,wfo-4000029282,2927450,,
f2b4586c-8fcb-11eb-924d-9cd76263cbd0,species,admirabilis,Phlomis,,Tscherneva,0,1970,,"Rast. Tsentral. Azii 5: 56. 1970",,,,,,urn:lsid:ipni.org:names:453778-1,wfo-0000269165,7852033,,
f2b477d4-8fcb-11eb-924d-9cd76263cbd0,species,africana,Phlomis,,P.Beauv.,0,1819,,"Fl. Oware 2: 82 (1819)",,,,,,urn:lsid:ipni.org:names:453779-1,wfo-0000269166,3902828,,
f2b49930-8fcb-11eb-924d-9cd76263cbd0,species,agraria,Phlomis,,Bunge,0,1830,,"Fl. Altaic. 2: 411 (1830)",,,,,,urn:lsid:ipni.org:names:453780-1,wfo-0000269167,3902822,,
f2b5779c-8fcb-11eb-924d-9cd76263cbd0,species,alaica,Phlomis,,Knorring,0,1953,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 338 (1953)",,,,,,urn:lsid:ipni.org:names:453781-1,wfo-0000269169,3902815,,
f2b5e57e-8fcb-11eb-924d-9cd76263cbd0,species,alanyensis,Phlomis,,Hub.-Mor.,0,1958,,"Bauhinia 1: 111 (1958)",,,,,,urn:lsid:ipni.org:names:453782-1,wfo-0000269170,3902807,,
f2b60a7c-8fcb-11eb-924d-9cd76263cbd0,species,alba,Phlomis,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 107 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:453783-1,wfo-0000269171,7596868,,
f2b62d04-8fcb-11eb-924d-9cd76263cbd0,species,alba,Phlomis,,Blanco,0,1837,,"Fl. Filip. : 474 (1837)",,,,,,urn:lsid:ipni.org:names:453784-1,wfo-0000269172,3902795,,
f2b64d8e-8fcb-11eb-924d-9cd76263cbd0,species,alberti,Phlomis,,Regel,0,1897,,"Trudy Imp. S.-Peterburgsk. Bot. Sada , prepr. 6: 373 (1879)",,,,,,urn:lsid:ipni.org:names:453785-1,wfo-0000269173,,,
f2b69096-8fcb-11eb-924d-9cd76263cbd0,species,albiflora,Phlomis,,Hemsl.,0,1891,,"J. Linn. Soc., Bot. 26: 304 (1890)",,Q55760332,,,,urn:lsid:ipni.org:names:453786-1,wfo-0000269174,3902779,,
f2b6b7a6-8fcb-11eb-924d-9cd76263cbd0,species,almijarensis,Phlomis,,Pau,0,1922,,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot. 1(1): 64 (1922)",,,,,,urn:lsid:ipni.org:names:453787-1,wfo-0000269175,3888706,,
