id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e439638-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudoperisporium,,,Toro,,1926,,"Scient. Surv. P. Rico 8(1): 41 (1926)",,,,9e439638-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4470," "
bcc71b3a-9bac-11eb-a8a2-19ed5c03f8d3,species,erigeronicola,Pseudoperisporium,,"(F. Stevens) Toro",,1926,,"in Seaver & Chardón, Scient. Surv. P. Rico 8(1): 41 (1926)",,,,f9beab20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264144," "
fc346328-8fcb-11eb-924d-9cd76263cbd0,species,aethiopicus,Pseudoperistylus,,"Szlach. & Olszewski",,2000,,"Ann. Bot. Fenn. 37: 310 2000",,Q42900136,,,,1018874-1,wfo-0000284149,2828545,,
fc347dc2-8fcb-11eb-924d-9cd76263cbd0,species,attenuatus,Pseudoperistylus,,"(Hook.f.) Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 216 1998",,,,,,1005163-1,wfo-0000284150,2829474,,
fc3498ca-8fcb-11eb-924d-9cd76263cbd0,species,bequaertii,Pseudoperistylus,,"(Summerh.) Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 214 1998",,,,,,1005161-1,wfo-0000284151,2828688,,
fc34c30e-8fcb-11eb-924d-9cd76263cbd0,species,bracteosus,Pseudoperistylus,,"(Hochst. ex A.Rich.) Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 220 1998",,,,,,1005165-1,wfo-0000284152,2829543,,
fc34e794-8fcb-11eb-924d-9cd76263cbd0,species,clarencensis,Pseudoperistylus,,"(Rolfe) Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 218 1998",,,,9062c7a0-8fcd-11eb-924d-9cd76263cbd0,,1005164-1,wfo-0000284153,2829352,,
fc3503aa-8fcb-11eb-924d-9cd76263cbd0,species,ituriensis,Pseudoperistylus,,"Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 216 1998",,,,,,1005162-1,wfo-0000284154,2828535,,
fc351f52-8fcb-11eb-924d-9cd76263cbd0,species,lefebureanus,Pseudoperistylus,,"(A.Rich.) Szlach. & Olszewski",,2000,,"Ann. Bot. Fenn. 37: 312 2000",,Q42900136,,f1c4b73a-8fcb-11eb-924d-9cd76263cbd0,,1018875-1,wfo-0000284155,2828541,,
fc353956-8fcb-11eb-924d-9cd76263cbd0,species,microceras,Pseudoperistylus,,"(Hook.f.) Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 212 1998",,,,90bdd6e0-8fcd-11eb-924d-9cd76263cbd0,,1005159-1,wfo-0000284156,2828507,,
fc3557a6-8fcb-11eb-924d-9cd76263cbd0,species,montolivaea,Pseudoperistylus,,"(Kraenzl. ex Engl.) Szlach. & Olszewski",,2000,,"Ann. Bot. Fenn. 37: 312 2000",,Q42900136,,90c2e932-8fcd-11eb-924d-9cd76263cbd0,,1018876-1,wfo-0000284157,2829442,,
fc359004-8fcb-11eb-924d-9cd76263cbd0,species,petitianus,Pseudoperistylus,,"(A.Rich.) Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 213 1998",,,,,,1005160-1,wfo-0000284159,2829374,,
