id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89b4682-8fd1-11eb-924d-9cd76263cbd0,genus,Pityrogramma,,,Link,Q215466,1833,,"Handbuch 3: 19–20. 1833.",,,,,,30000162-2,wfo-4000029942,2651789,,
b0108fac-8fd1-11eb-924d-9cd76263cbd0,species,adiantoides,Pityrogramma,,"(H.Karst.) Domin","Q62413,Q1109649",1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 8 1928",,,,c75f17e6-8fd1-11eb-924d-9cd76263cbd0,,200913-2,wfo-0001224626,3748808,,
b5964066-8fbd-11eb-924d-9cd76263cbd0,species,albicans,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345530-1,wfo-0000149563,3748799,,
b5d187de-8fbd-11eb-924d-9cd76263cbd0,species,ambigua,Pityrogramma,,Domin,Q1109649,1941,,"V?stn. Cesk 1941(15): 3 1942",,,,,,200914-2,wfo-0000149569,3748789,,
d4a5ca2a-8fcd-11eb-924d-9cd76263cbd0,species,amgibua,Pityrogramma,,Domin,Q1109649,1941,,"Vĕstn. Král. Ceské Společn. Nauk, TY. Mat.-PYír. 1941(15): 3 1942",,,,,,,wfo-0001125254,8424030,,
cc9400cc-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Pityrogramma,,"(Willd.) Domin","Q76353,Q1109649",1928,,"Spisy PYír. Fak. Karlovy Univ. 88 1928",,,,,,,wfo-0001107891,3748769,,
b60c913a-8fbd-11eb-924d-9cd76263cbd0,species,ascensionis,Pityrogramma,,Domin,Q1109649,1928,,1928,,,,,,17345550-1,wfo-0000149575,3748760,,
c0f8490e-8fd1-11eb-924d-9cd76263cbd0,species,aurantiaca,Pityrogramma,,"(Hieron.) C.Chr.","Q3047331,Q2114106",1934,,"Index Filic., Suppl. 3, 138 1934",,,,bcc209d8-8fd1-11eb-924d-9cd76263cbd0,,17345560-1,wfo-0001255932,3748751,,
b0b53d54-8fd1-11eb-924d-9cd76263cbd0,species,aurea,Pityrogramma,,"(Willd.) C.Chr.","Q76353,Q2114106",,,,,,,,,,wfo-0001225876,3748740,,
b66ec3fa-8fbd-11eb-924d-9cd76263cbd0,species,aureovillosa,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345580-1,wfo-0000149586,7527415,,
ce90632a-8fcd-11eb-924d-9cd76263cbd0,species,austroamericana,Pityrogramma,,Domin,Q1109649,1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 7 1928",,,,,,,wfo-0001112249,2651793,,
ce928e52-8fcd-11eb-924d-9cd76263cbd0,species,ballivianii,Pityrogramma,,"(Rosenst.) Domin","Q2883617,Q1109649",1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 10 1928",,,,,,,wfo-0001112263,,,
b6be32f0-8fbd-11eb-924d-9cd76263cbd0,species,berolinensis,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345610-1,wfo-0000149594,3748697,,
b7033b7a-8fbd-11eb-924d-9cd76263cbd0,species,boucheana,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345620-1,wfo-0000149601,3748688,,
b72a50c0-8fbd-11eb-924d-9cd76263cbd0,species,brackenridgei,Pityrogramma,,Maxon,Q8017342,1924,,"Dept. Marine Biology Carnegie Inst. 20. 124. 1924. 1924",,,,,,17345630-1,wfo-0000149605,3748679,,
b75e15c2-8fbd-11eb-924d-9cd76263cbd0,species,calomela,Pityrogramma,,Link,Q215466,1833,,"Handb. Gewachse 3. 19. 1833 1833",,,,,,17287110-1,wfo-0000149610,3748669,,
cc5c1946-8fcd-11eb-924d-9cd76263cbd0,species,calomelanos,Pityrogramma,,"(L.) Link","Q1043,Q215466",1833,,"Handbuch 3: 20 1833",,,,cc93ad7a-8fcd-11eb-924d-9cd76263cbd0,,17345640-1,wfo-0001107385,2651790,,
ce9086a2-8fcd-11eb-924d-9cd76263cbd0,variety,austroamericana,Pityrogramma,calomelanos,"(Domin) Farw.","Q1109649,Q4481339",1931,,"Amer. Midl. Naturalist 12: 280 1931",,Q55765584,,,,200917-2,wfo-0001112250,2651795,,
ce912aa8-8fcd-11eb-924d-9cd76263cbd0,variety,ochracea,Pityrogramma,calomelanos,"(C.Presl) R.M.Tryon","Q379601,Q7360950",1962,,"Contr. Gray Herb. 189: 61 1962",,Q94389169,,ce915442-8fcd-11eb-924d-9cd76263cbd0,,200920-2,wfo-0001112254,3748579,,
ce941952-8fcd-11eb-924d-9cd76263cbd0,variety,peruviana,Pityrogramma,calomelanos,"(Desv.) Farw.","Q1354671,Q4481339",1931,,"Amer. Midl. Naturalist 12: 280 1931",,Q55765584,,,,200921-2,wfo-0001112270,3748563,,
b8733d48-8fbd-11eb-924d-9cd76263cbd0,species,caribaea,Pityrogramma,,Domin,Q1109649,1928,,"Spisy P? 88: 6 1928",,,,,,200922-2,wfo-0000149638,7335540,,
b89128f8-8fbd-11eb-924d-9cd76263cbd0,species,caudata,Pityrogramma,,C.Chr.,Q2114106,1937,,"Dansk Bot. Ark. 9, no. 3: 10 1937",,,,,,200924-2,wfo-0000149641,3748471,,
b8ae158a-8fbd-11eb-924d-9cd76263cbd0,species,chaerophylla,Pityrogramma,,Domin,Q1109649,1928,,"Spisy P? 1928, pt. 88: 9 1928",,,,,,200925-2,wfo-0000149644,3748448,,
d49fffdc-8fcd-11eb-924d-9cd76263cbd0,species,chamaesorbus,Pityrogramma,,Domin,Q1109649,1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 6 1928",,,,,,200926-2,wfo-0001125206,3748435,,
b90734d0-8fbd-11eb-924d-9cd76263cbd0,species,chelsonii,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345720-1,wfo-0000149653,3748423,,
ce96082a-8fcd-11eb-924d-9cd76263cbd0,species,chrysoconia,Pityrogramma,,"(Desv.) Maxon ex Domin","Q1354671,Q8017342,Q1109649",1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 10 1928",,,,,,200927-2,wfo-0001112283,3748410,,
cd29f942-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Pityrogramma,,"(Sw.) Link","Q632088,Q215466",1833,,"Handbuch 3: 19 1833",,,,,,17287120-1,wfo-0001109227,2651798,,
b9fd4faa-8fbd-11eb-924d-9cd76263cbd0,species,consanguinea,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345780-1,wfo-0000149677,3748288,,
ba074488-8fbd-11eb-924d-9cd76263cbd0,species,consimilis,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345790-1,wfo-0000149678,3748280,,
ba42edc6-8fbd-11eb-924d-9cd76263cbd0,species,cubensis,Pityrogramma,,Domin,Q1109649,1929,,"Rozpr. Ceske Akad. Ved, Tr. 2, Vedy Mat. Prir. 38(4): reprint p. 64 1929",,,,,,289846-2,wfo-0000149684,3748260,,
d09f2a70-8fcd-11eb-924d-9cd76263cbd0,species,dealbata,Pityrogramma,,"(C.Presl) Domin","Q379601,Q1109649",1941,,"Rozpr. České Akad. Vĕd, TY. 2, Vĕdy Mat. PYír. 51(15): 7 1941",,,,,,17448170-1,wfo-0001116316,3748244,,
ba84cbf6-8fbd-11eb-924d-9cd76263cbd0,species,decomposita,Pityrogramma,,Domin,Q1109649,1928,,"Spisy P? 1928, pt. 88: 7 1928",,,,,,200934-2,wfo-0000149690,3748227,,
baa45d68-8fbd-11eb-924d-9cd76263cbd0,species,depauperata,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345820-1,wfo-0000149693,3748219,,
bacc5f8e-8fbd-11eb-924d-9cd76263cbd0,species,distans,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345830-1,wfo-0000149697,3748211,,
bb176e52-8fbd-11eb-924d-9cd76263cbd0,species,dualis,Pityrogramma,,Domin,Q1109649,1929,,"Rozpr. Ceske Akad. Ved, Tr. 2, Vedy Mat. Prir. 38(4): reprint p. 72 1929",,,,,,289845-2,wfo-0000149704,3748195,,
d09f4712-8fcd-11eb-924d-9cd76263cbd0,species,dukei,Pityrogramma,,Lellinger,Q4257740,1977,,"Proc. Biol. Soc. Wash. 89(61): 721, f. 4 1977",,,,,,17550720-1,wfo-0001116317,3748186,,
cd2a1580-8fcd-11eb-924d-9cd76263cbd0,species,ebenea,Pityrogramma,,"(L.) Proctor","Q1043,Q1508177",1965,,"Brit. Fern Gaz. 9(6): 219 1965",,,,,,200935-2,wfo-0001109228,2651796,,
d09f6602-8fcd-11eb-924d-9cd76263cbd0,variety,aurata,Pityrogramma,ebenea,"(T.Moore) Lellinger","Q1366473,Q4257740",1985,,"Proc. Biol. Soc. Wash. 98(2): 387 1985",,,,ce9534d6-8fcd-11eb-924d-9cd76263cbd0,,1202392-2,wfo-0001116318,3748148,,
b250a752-8fd1-11eb-924d-9cd76263cbd0,species,eggersii,Pityrogramma,,"(Christ) Maxon","Q115901,Q8017342",1918,,"Contr. U.S. Natl. Herb. 24(2): 62 1918",,Q95371768,,b250eab4-8fd1-11eb-924d-9cd76263cbd0,,200936-2,wfo-0001228785,3748122,,
bb6a0d88-8fbd-11eb-924d-9cd76263cbd0,species,elongata,Pityrogramma,,Pic.Serm.,Q2607627,1983,,"Bull. Jard. Bot. Natl. Belg. 53(1-2): 237 1983",,Q55776509,,,,17514970-1,wfo-0000149712,3748109,,
bb9b6540-8fbd-11eb-924d-9cd76263cbd0,species,fauriei,Pityrogramma,,Domin,Q1109649,1928,,1928,,,,,,17345860-1,wfo-0000149717,3748103,,
bbff565e-8fbd-11eb-924d-9cd76263cbd0,species,fendleriana,Pityrogramma,,Domin,Q1109649,1929,,"Rozpr. Ceske Akad. Ved, Tr. 2, Vedy Mat. Prir. 38(4): reprint p. 53 1929",,,,,,289844-2,wfo-0000149727,3748084,,
ce96a21c-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Pityrogramma,,"(Kunze) Maxon","Q65400,Q8017342",1913,,"Contr. U.S. Natl. Herb. 17(2): 173 1913",,Q95371358,,,,200937-2,wfo-0001112287,3748048,,
bc3121d4-8fbd-11eb-924d-9cd76263cbd0,species,flexilis,Pityrogramma,,Domin,Q1109649,1928,,"Spisy P? 1928, pt. 88: 5 1928",,,,,,200938-2,wfo-0000149732,3748011,,
bc5c11b4-8fbd-11eb-924d-9cd76263cbd0,species,fumarioides,Pityrogramma,,Maxon,Q8017342,1938,,"Proc. Biol. Soc. Washington 51: 38 1938",,,,,,200939-2,wfo-0000149736,3747996,,
bc79c100-8fbd-11eb-924d-9cd76263cbd0,species,gaerdtiana,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345910-1,wfo-0000149739,3747988,,
d4a593c0-8fcd-11eb-924d-9cd76263cbd0,species,galapagoensis,Pityrogramma,,Domin,Q1109649,1941,,"Vĕstn. Král. Ceské Společn. Nauk, TY. Mat.-PYír. 1941(15): 4 1942",,,,,,200940-2,wfo-0001125252,3747969,,
cf22d854-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Pityrogramma,,Domin,Q1109649,1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 9 1928",,,,,,200941-2,wfo-0001113320,3747947,,
bcf5ae82-8fbd-11eb-924d-9cd76263cbd0,species,herzogii,Pityrogramma,,L.D.G,,1977,,"Brenesia 12-13: 270 1977",,,,,,17555850-1,wfo-0000149751,8290697,,
cc947174-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Pityrogramma,,C.Chr.,Q2114106,1932,,"Dansk Bot. Ark. 7: 111, t. 43, f. 1–2 1932",,,,,,17345930-1,wfo-0001107895,3747927,,
d49f6220-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Pityrogramma,,Domin,Q1109649,1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 10 1928",,,,,,200942-2,wfo-0001125201,3747892,,
cc93e6c8-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Pityrogramma,,Domin,Q1109649,1926,,"Spisy PYír. Fak. Karlovy Univ. 88: 6 1926",,,,,,,wfo-0001107890,3747883,,
bd6d108a-8fbd-11eb-924d-9cd76263cbd0,species,intercedens,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345960-1,wfo-0000149762,3747875,,
bda0c2e0-8fbd-11eb-924d-9cd76263cbd0,species,intermedia,Pityrogramma,,Domin,Q1109649,1929,,"Rozpr. Ceske Akad. Ved, Tr. 2, Vedy Mat. Prir. 38, cislo 4: reprint p. 59 1929",,,,,,200943-2,wfo-0000149767,3747857,,
d4ed5d68-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Pityrogramma,,Domin,Q1109649,1941,,"Rozpr. České Akad. Vĕd, TY. 2, Vĕdy Mat. PYír. 51(15): 5 1941",,,,,,17448190-1,wfo-0001125870,3747846,,
d536c66a-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Pityrogramma,,"(Baker) Domin","Q730330,Q1109649",,,,,,,,,1067644-2,wfo-0001126491,3747817,,
d4a5e62c-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Pityrogramma,,"Klotzsch ex A.Braun","Q67003,Q62855",1854,,"App. Ind. Sem. Hort. Berol. 17 1854",,,,,,,wfo-0001125255,7410874,,
bdf0765a-8fbd-11eb-924d-9cd76263cbd0,species,lathamiae,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17345990-1,wfo-0000149775,3747810,,
b428a9ee-8fd1-11eb-924d-9cd76263cbd0,species,lehmannii,Pityrogramma,,"(Hieron.) R.M.Tryon","Q3047331,Q7360950",1962,,"Contr. Gray Herb. 189: 70 1962",,Q94389169,,,,200945-2,wfo-0001232161,3747788,,
be2c234e-8fbd-11eb-924d-9cd76263cbd0,species,leptophylla,Pityrogramma,,Domin,Q1109649,1928,,"Spisy P? 1928, pt. 88: 9 1928",,,,,,200946-2,wfo-0000149781,3747755,,
be4a6f3e-8fbd-11eb-924d-9cd76263cbd0,species,lorentzii,Pityrogramma,,Domin,Q1109649,1928,,"Spisy P? 1928, pt. 88: 9 1928",,,,,,200947-2,wfo-0000149784,3747737,,
be545210-8fbd-11eb-924d-9cd76263cbd0,species,luteoalba,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17346020-1,wfo-0000149785,8346302,,
be7cddf2-8fbd-11eb-924d-9cd76263cbd0,species,mac,Pityrogramma,,"Gillivrayi Domin",,1929,,1929,,,,,,17346030-1,wfo-0000149789,3747714,,
bea52f82-8fbd-11eb-924d-9cd76263cbd0,species,macgillivrayi,Pityrogramma,,Domin,Q1109649,1929,,"Rozpr. Ceske Akad. Ved, Tr. 2, Vedy Mat. Prir. 38(4): reprint p. 52 1929",,,,,,289843-2,wfo-0000149793,7826241,,
d4a01d64-8fcd-11eb-924d-9cd76263cbd0,species,martinicensis,Pityrogramma,,Domin,Q1109649,1941,,"Vĕstn. Král. Ceské Společn. Nauk, TY. Mat.-PYír. 1941(15): 1 1942",,,,,,200948-2,wfo-0001125207,3747687,,
bf001be0-8fbd-11eb-924d-9cd76263cbd0,species,mayeriana,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17346040-1,wfo-0000149802,3747676,,
bf28c194-8fbd-11eb-924d-9cd76263cbd0,species,mckenneyi,Pityrogramma,,W.H.Wagner,Q2983586,1993,,"Contr. Univ. Michigan Herb. 19: 78 1993",,,,,,17561050-1,wfo-0000149806,7961534,,
bf5040ac-8fbd-11eb-924d-9cd76263cbd0,species,microphylla,Pityrogramma,,Domin,Q1109649,1928,,"Spisy P? 1928, pt. 88: 10 1928",,,,,,200949-2,wfo-0000149810,3747640,,
bf5a9c46-8fbd-11eb-924d-9cd76263cbd0,species,mira,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17346060-1,wfo-0000149811,3747627,,
bf841d14-8fbd-11eb-924d-9cd76263cbd0,species,montserratensis,Pityrogramma,,Domin,Q1109649,1941,,"V?stn. Cesk 1941(15): 2 1942",,,,,,200950-2,wfo-0000149815,3747610,,
bfb62f02-8fbd-11eb-924d-9cd76263cbd0,species,nicaraguensis,Pityrogramma,,Domin,Q1109649,1929,,"Rozpr. Ceske Akad. Ved, Tr. 2, Vedy Mat. Prir. 38(4): reprint p. 61 1929",,,,,,289842-2,wfo-0000149820,3747595,,
bfde4802-8fbd-11eb-924d-9cd76263cbd0,species,obtusa,Pityrogramma,,Domin,Q1109649,1928,,"Spisy P? 1928, pt. 88: 10 1928",,,,,,200951-2,wfo-0000149824,8062597,,
ce926a58-8fcd-11eb-924d-9cd76263cbd0,species,ochracea,Pityrogramma,,"(C.Presl) Domin","Q379601,Q1109649",1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 8 1928",,,,ce915442-8fcd-11eb-924d-9cd76263cbd0,,200952-2,wfo-0001112262,3747548,,
b0173806-8fcd-11eb-924d-9cd76263cbd0,species,opalescens,Pityrogramma,,Sundue,Q21340176,2011,,"Amer. Fern J. 101(4): 253–258, f. 1–3 2011",,,,,,,wfo-0001043895,7363713,,
ce967e9a-8fcd-11eb-924d-9cd76263cbd0,species,ornithopteris,Pityrogramma,,"(Klotzsch) Maxon ex R.Knuth","Q67003,Q8017342,Q7310335",1926,,"Repert. Spec. Nov. Regni Veg. 43: 95 1926",,,,ce965e42-8fcd-11eb-924d-9cd76263cbd0,,200953-2,wfo-0001112286,,,
cd2a2f0c-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Pityrogramma,,"(Weath.) K.A.Grant & V.E.Grant","Q8344897,Q21514210,Q6160617",1960,,"Brittonia 12: 168 1960",,Q55768359,,cdfbdbba-8fcd-11eb-924d-9cd76263cbd0,,200958-2,wfo-0001109229,2651788,,
ce97612a-8fcd-11eb-924d-9cd76263cbd0,species,pearcei,Pityrogramma,,"(T.Moore) Domin","Q1366473,Q1109649",1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 9 1928",,,,ce97839e-8fcd-11eb-924d-9cd76263cbd0,,200959-2,wfo-0001112292,3747376,,
ce92f5cc-8fcd-11eb-924d-9cd76263cbd0,species,perelegans,Pityrogramma,,Domin,Q1109649,1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 10 1928",,,,,,200960-2,wfo-0001112264,3747361,,
ce93ba7a-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Pityrogramma,,"(Desv.) Maxon","Q1354671,Q8017342",1913,,"Contr. U.S. Natl. Herb. 17(2): 173 1913",,Q95371358,,,,200961-2,wfo-0001112268,3747328,,
d4a5780e-8fcd-11eb-924d-9cd76263cbd0,species,praestantissima,Pityrogramma,,Domin,Q1109649,1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 6 1928",,,,,,200962-2,wfo-0001125251,3747295,,
ce957a86-8fcd-11eb-924d-9cd76263cbd0,species,presliana,Pityrogramma,,Domin,Q1109649,1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 6 1928",,,,,,200964-2,wfo-0001112279,7335348,,
d3363b4e-8fd1-11eb-924d-9cd76263cbd0,species,pulchella,Pityrogramma,,"(Linden) Domin","Q781362,Q1109649",1928,,"Spisy PYír. Fak. Karlovy Univ. 88: 9 1928",,,,,,200966-2,wfo-0001284200,3747242,,
c1d0d80a-8fbd-11eb-924d-9cd76263cbd0,species,rollissonii,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17346180-1,wfo-0000149875,3747226,,
c2162590-8fbd-11eb-924d-9cd76263cbd0,species,rupicola,Pityrogramma,,Pic.Serm.,Q2607627,1972,,"Webbia 27: 425. 1972. publ. 1973. 1972",,Q55757969,,,,17448210-1,wfo-0000149882,3747219,,
cf6a7b3c-8fcd-11eb-924d-9cd76263cbd0,species,schaffneri,Pityrogramma,,"(Fée) Weath.","Q2627241,Q8344897",1936,,"Contr. Gray Herb. 114: 25 1936",,Q94388689,,,,200967-2,wfo-0001113733,3747200,,
d4a24e7c-8fcd-11eb-924d-9cd76263cbd0,species,schizophylla,Pityrogramma,,"(Baker ex Jenman) Maxon","Q730330,Q3101893,Q8017342",1922,,"Contr. U.S. Natl. Herb. 24(2): 61 1922",,Q95371768,,d4a26e5c-8fcd-11eb-924d-9cd76263cbd0,,200968-2,wfo-0001125226,3747184,,
c29771e0-8fbd-11eb-924d-9cd76263cbd0,species,speciosissima,Pityrogramma,,Domin,Q1109649,1929,,1929,,,,,,17346200-1,wfo-0000149895,3747174,,
