id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a47bc25a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phloeospora,,,Wallr.,Q71374,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 176 (1833)",,,,a47bc25a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9351," "
d4139c46-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Phloeospora,,"(Pass.) Petr.","Q2084039,Q4360385",1920,,"Fungi polonici exsic. no. 109 (1920)",,,,,,,,,255656," "
308f5434-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Phloeospora,,"(Lib.) Sacc.","Q470036,Q707840",1884,,"Syll. fung. (Abellini) 3: 577 (1884)",,,,741d7042-9bab-11eb-a8a2-19ed5c03f8d3,,,,,119774," "
32292568-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris-tataricae,Phloeospora,,"(Savul. & Sandu) B. Sutton ined.",Q1323451,,,,,,,d416cb8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123618," "
308cf3ce-9bac-11eb-a8a2-19ed5c03f8d3,species,achyranthea,Phloeospora,,"Sacc. & Berl.","Q707840,Q3629679",1892,,"Syll. fung. (Abellini) 10: 399 (1892)",,,,308cf3ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119757," "
7b827ea8-9bac-11eb-a8a2-19ed5c03f8d3,species,adusta,Phloeospora,,"Heald & F.A. Wolf",,,,,,,,7b827ea8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166972," "
d43ba2a4-9bac-11eb-a8a2-19ed5c03f8d3,species,aegopodii,Phloeospora,,Grove,Q19666664,1935,,"British Stem- and Leaf-Fungi (Coelomycetes) (Cambridge) 1: 434 (1935)",,,,d43ba2a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255908," "
7e5acc94-9bab-11eb-a8a2-19ed5c03f8d3,species,aenigmatica,Phloeospora,,Roiv.,Q21607347,1977,,"Karstenia 17: 16 (1977)",,,,7e5acc94-9bab-11eb-a8a2-19ed5c03f8d3,,,,,319887," "
45b12b4e-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Phloeospora,,Cooke,Q2351239,,,,,,,45b12b4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167440," "
fff23f9e-9bab-11eb-a8a2-19ed5c03f8d3,species,aethiopica,Phloeospora,,"Sankaran & B. Sutton",,,,"Mycol. Res. 95(8): 1019 (1991)",,,,fff23f9e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,355363," "
