id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b479fa-9bac-11eb-a8a2-19ed5c03f8d3,genus,Panaeolus,,,"(Fr.) Quél.",0,1872,conserved,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 151 (1872)",,,,,,,,,18177,"Nom. cons., see Art. 14 "
2bbed6be-9bac-11eb-a8a2-19ed5c03f8d3,species,acidus,Panaeolus,,Sumst.,,,,,,,,2bbed6be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177709," "
81aa1d90-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatus,Panaeolus,,"(Schaeff.) Quél.",0,1874,,"Hyménomycètes (Alençon) 621 (1874)",,,,,,,,,177555," "
60cb7e24-9bad-11eb-a8a2-19ed5c03f8d3,variety,acuminatus,Panaeolus,acuminatus,"(Schaeff.) Quél.",0,1874,,"Hyménomycètes (Alençon) 621 (1874)",,,,60cb7e24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466093," "
a8071902-9bac-11eb-a8a2-19ed5c03f8d3,form,acuminatus,Panaeolus,acuminatus,"(Schaeff.) Quél.",0,1874,,"Hyménomycètes (Alençon) 621 (1874)",,,,a8071902-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431336," "
676e9b68-9bac-11eb-a8a2-19ed5c03f8d3,variety,cephalocystis,Panaeolus,acuminatus,"E. Ludw.",,2001,,"Pilzkompendium (Eching) 1([2]): 492 (2001)",,,,676e9b68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529926," "
5054c370-9bad-11eb-a8a2-19ed5c03f8d3,form,gracilis,Panaeolus,acuminatus,"V.E. Tyler & A.H. Sm.",,1963,,"Biochemie und Physiologie der Alkaloide 21: 47 (1963)",,,,5054c370-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415473," "
77207f9e-9bad-11eb-a8a2-19ed5c03f8d3,variety,quercicola,Panaeolus,acuminatus,"Contu & Hauskn.",0,2003,,"Öst. Z. Pilzk. 12: 85 (2003)",,,,77207f9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487656," "
41c2e75c-9bac-11eb-a8a2-19ed5c03f8d3,variety,rickenii,Panaeolus,acuminatus,"(Hora) P. Roux, Guy Garcia & Charret",0,2006,,"in Roux, Mille et Un Champignons 13 (2006)",,,,fd2e9ce8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522045," "
54fba6a0-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Panaeolus,,"(E. Horak) Ew. Gerhardt",,1996,,"Biblthca Bot. 147: 41 (1996)",,,,2de946cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437163," "
