id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e809ed90-8fd1-11eb-924d-9cd76263cbd0,genus,Parrya,,,R.Br.,0,1823,,"Chlor. Melvill. : 10 (1823)",,,,,,urn:lsid:ipni.org:names:30011657-2,wfo-4000028255,3053764,,
ac55fff0-8fd1-11eb-924d-9cd76263cbd0,species,ajanensis,Parrya,,N.Busch,0,1939,,"Fl. URSS 8: 646 (1939)",,,,,,urn:lsid:ipni.org:names:287946-1,wfo-0001217886,3053809,,
ac561e40-8fd1-11eb-924d-9cd76263cbd0,species,alba,Parrya,,Nikitina,0,1967,,"Fl. Kirgizsk. SSR , Suppl. 1: 113 (1967)",,,,,,urn:lsid:ipni.org:names:287947-1,wfo-0001217887,3053865,,
ac563b1e-8fd1-11eb-924d-9cd76263cbd0,species,albida,Parrya,,"Popov ex Baranov",0,1924,,"Izv. Turkestansk. Otd. Russk. Geogr. Obshch. 17: 26, t. 11 (1924 publ. 1925)",,,,,,urn:lsid:ipni.org:names:287948-1,wfo-0001217888,8260290,,
ac565522-8fd1-11eb-924d-9cd76263cbd0,species,angrenica,Parrya,,"Botsch. & Vved.",0,1941,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R. 3: 14 (1941)",,,,,,urn:lsid:ipni.org:names:978248-1,wfo-0001217889,3053774,,
c4883f8e-8fd1-11eb-924d-9cd76263cbd0,species,arabidiflora,Parrya,,G.Nicholson,0,1885,,"Ill. Dict. Gard. iii. 25.",,,,c486e76a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287949-1,wfo-0001262410,7381317,,
abb5c6ac-8fd1-11eb-924d-9cd76263cbd0,species,arctica,Parrya,,R.Br.,0,1823,,"Chlor. Melvill. : 11 (1823)",,,,,,urn:lsid:ipni.org:names:303337-2,wfo-0001216746,3053872,,
43ce6404-1d4d-11ec-82c2-f14daa6f2d93,form,albiflora,Parrya,arctica,"B.Boivin ex Cody",,1953,,"Canad. Field-Naturalist 67: 42. 1953",,,,,,urn:lsid:ipni.org:names:183950-2,wfo-0001324085,,,
43ce8a74-1d4d-11ec-82c2-f14daa6f2d93,form,albiflora,Parrya,arctica,A.E.Porsild,,1955,,"Natl. Mus. Canada Bull. 135: 134. 1955",,,,,,urn:lsid:ipni.org:names:183951-2,wfo-0001324086,,,
ff127030-1d4c-11ec-82c2-f14daa6f2d93,form,arctica,Parrya,arctica,,,,,,,,,,,,wfo-0001217414,,,
b91ed6bc-8fd1-11eb-924d-9cd76263cbd0,species,arenicola,Parrya,,"(Richardson) Hook.f.",0,1860,,"Trans. Linn. Soc. London 23: 285 (1861)",,,Q6151611,f75b6b34-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287952-1,wfo-0001241309,4926955,,
ac567156-8fd1-11eb-924d-9cd76263cbd0,species,asperrima,Parrya,,"(B.Fedtsch.) Popov",0,1924,,"Key Fl. Tashkent : 143 (1924)",,,,,,urn:lsid:ipni.org:names:287954-1,wfo-0001217890,3053835,,
ac568cf4-8fd1-11eb-924d-9cd76263cbd0,species,australis,Parrya,,Pavlov,0,1949,,"Vestn. Akad. Nauk Kazakhsk. S.S.R. 1949(1): 28 (1949)",,,,,,urn:lsid:ipni.org:names:928299-1,wfo-0001217891,3053780,,
45145454-8fcc-11eb-924d-9cd76263cbd0,species,beketovii,Parrya,,Krasn.,0,1887,,"Bot. Zap. 2(1): 12 (1887 publ. 1888)",,,,,,urn:lsid:ipni.org:names:287956-1,wfo-0000396923,3053876,,
ac46042e-8fd1-11eb-924d-9cd76263cbd0,species,bellidifolia,Parrya,,Danguy,0,1908,,"J. Bot. (Morot) 21: 51 (1908)",,,Q5946687,,,urn:lsid:ipni.org:names:287957-1,wfo-0001217773,3042135,,
ad560d0e-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Parrya,,Popov,0,1940,,"23. 23. 1940",,,,,,,wfo-0001037642,3053825,,
ba2102d8-8fd1-11eb-924d-9cd76263cbd0,species,cheiranthoides,Parrya,,"(Nutt.) Jeps.",0,1936,,"Fl. Calif. [Jepson] 2: 75. 1936",,,,abb63740-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287958-1,wfo-0001243168,3049303,,
cd3741c0-8fd1-11eb-924d-9cd76263cbd0,variety,glabra,Parrya,cheiranthoides,Jeps.,0,1936,,"Fl. Calif. 2: 76 (1936)",,,,,,urn:lsid:ipni.org:names:183953-2,wfo-0001278438,3692723,,
ba2143a6-8fd1-11eb-924d-9cd76263cbd0,variety,lanuginosa,Parrya,cheiranthoides,"(S.Watson ex B.L.Rob.) M.Peck",0,1941,,"Man. Pl. Oregon : 352 (1941)",,,,b8bc6586-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:183954-2,wfo-0001243169,3692715,,
c488f76c-8fd1-11eb-924d-9cd76263cbd0,species,chitralensis,Parrya,,Rech.f.,0,1959,,"Biol. Skr. x. No. 3 (Symb. Afghan. IV.) 41 (1959).",,,,,,urn:lsid:ipni.org:names:287959-1,wfo-0001262416,7563019,,
acb4f942-8fd1-11eb-924d-9cd76263cbd0,species,ciliaris,Parrya,,"Bureau & Franch.",0,1891,,"J. Bot. (Morot) 5: 20 (1891)",,,Q5946687,,,urn:lsid:ipni.org:names:287961-1,wfo-0001218560,3044526,,
ad009540-8fcd-11eb-924d-9cd76263cbd0,species,codringtonii,Parrya,,"(Rech.f.) Rech.f.",0,1964,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 101: 424 (1964)",,,,acd95a20-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287962-1,wfo-0001036871,7691468,,
ac461f04-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Parrya,,"Botsch. & Vved.",0,1948,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 12: 9 (1948)",,,Q16538621,,,urn:lsid:ipni.org:names:287963-1,wfo-0001217774,3042141,,
ac56b0ee-8fd1-11eb-924d-9cd76263cbd0,species,darvazica,Parrya,,"Botsch. & Vved.",0,1965,,"Novosti Sist. Vyssh. Rast. 1965: 277 (1965)",,,Q5655751,,,urn:lsid:ipni.org:names:287964-1,wfo-0001217892,3053843,,
ac81e0d4-8fd1-11eb-924d-9cd76263cbd0,species,eriocalyx,Parrya,,"Regel & Schmalh.",0,1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 234 (1877)",,,,,,urn:lsid:ipni.org:names:287965-1,wfo-0001218195,3042133,,
ad4cf728-8fcd-11eb-924d-9cd76263cbd0,species,ermanii,Parrya,,Ledeb.,0,1841,,"Fl. Ross. (Ledeb.) 1(1): 132. 1841",,,,,,urn:lsid:ipni.org:names:287966-1,wfo-0001037567,3045601,,
acbba6ca-8fd1-11eb-924d-9cd76263cbd0,species,eurycarpa,Parrya,,Maxim.,0,1889,,"Fl. Tangut. : 56 (1889)",,,,,,urn:lsid:ipni.org:names:287967-1,wfo-0001218607,3044513,,
ac463a8e-8fd1-11eb-924d-9cd76263cbd0,species,exscapa,Parrya,,C.A.Mey.,0,1831,,"Fl. Altaic. 3: 28 (1831)",,,,,,urn:lsid:ipni.org:names:287969-1,wfo-0001217775,8360489,,
