id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8595b78-8fd1-11eb-924d-9cd76263cbd0,genus,Phedimus,,,Raf.,0,1817,,"First Cat. Gard. Transylv. Univ. : 15 (1824)",,,,,,urn:lsid:ipni.org:names:12218-1,wfo-4000029159,4200460,,
44bfb5d4-8fcc-11eb-924d-9cd76263cbd0,species,aizoon,Phedimus,,"(L.) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 168 (1995)",,,,6471d43e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986640-1,wfo-0000396525,7172831,,
1f3dbdf6-1d4d-11ec-82c2-f14daa6f2d93,variety,aizoon,Phedimus,aizoon,,,,,,,,,,,,wfo-0001261165,,,
6a2a0482-1d4d-11ec-82c2-f14daa6f2d93,variety,floribundus,Phedimus,aizoon,"(Nakai) H.Ohba",,2001,,"Fl. Japan 2b: 20 (2001)",,,,,,urn:lsid:ipni.org:names:20003440-1,wfo-0001376362,,,
c1a2091c-8fd1-11eb-924d-9cd76263cbd0,variety,latifolius,Phedimus,aizoon,"(Maxim.) H.Ohba, K.T.Fu & B.M.Barthol.",0,2000,,"Novon 10: 401 (2000)",,Q55774873,,,,urn:lsid:ipni.org:names:1018378-1,wfo-0001257194,4201748,,
af728330-9a07-11eb-a8a2-19ed5c03f8d3,variety,scaber,Phedimus,aizoon,"(Maxim.) H.Ohba, K.T.Fu & B.M.Barthol.",0,2000,,"Novon 10(4): 401",,Q55774873,,,,1018379-1,,,,
c19e3832-8fd1-11eb-924d-9cd76263cbd0,variety,scabrus,Phedimus,aizoon,"(Maxim.) H.Ohba, K.T.Fu & B.M.Barthol.",0,2000,,"Novon 10(4): 401 2000",,,,,,,wfo-0001257164,7497070,,
c19e77b6-8fd1-11eb-924d-9cd76263cbd0,variety,yamatutae,Phedimus,aizoon,"(Kitag.) H.Ohba, K.T.Fu & B.M.Barthol.",0,2000,,"Novon 10: 401 (2000)",,Q55774873,,,,urn:lsid:ipni.org:names:1018380-1,wfo-0001257166,4201731,,
44c63ed6-8fcc-11eb-924d-9cd76263cbd0,species,crenatus,Phedimus,,"(Desf.) V.V.Byalt",0,2001,,"Fl. Vostochnoi Evropy 10: 284 (2001)",,,,,,urn:lsid:ipni.org:names:20002558-1,wfo-0000396557,4201724,,
44c61fd2-8fcc-11eb-924d-9cd76263cbd0,species,ellacombeanus,Phedimus,,"(Praeger) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 168 (1995)",,,,,,urn:lsid:ipni.org:names:986641-1,wfo-0000396556,4201717,,
44c5f6f6-8fcc-11eb-924d-9cd76263cbd0,species,floriferus,Phedimus,,"(Praeger) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 168 (1995)",,,,,,urn:lsid:ipni.org:names:986642-1,wfo-0000396555,4201711,,
c19ece78-8fd1-11eb-924d-9cd76263cbd0,species,hsinganicus,Phedimus,,"(Y.C.Chu ex S.H.Fu & Y.H.Huang) H.Ohba, K.T.Fu & B.M.Barthol.",0,2000,,"Novon 10: 402 (2000)",,Q55774873,,,,urn:lsid:ipni.org:names:1018381-1,wfo-0001257169,4201703,,
44c5d806-8fcc-11eb-924d-9cd76263cbd0,species,hybridus,Phedimus,,"(L.) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 168 (1995)",,,,,,urn:lsid:ipni.org:names:986643-1,wfo-0000396554,4201695,,
44c5b790-8fcc-11eb-924d-9cd76263cbd0,species,kamtschaticus,Phedimus,,"(Fisch. & C.A.Mey.) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 168 (1995)",,,,,,urn:lsid:ipni.org:names:986644-1,wfo-0000396553,4201688,,
5517ac7a-1d4d-11ec-82c2-f14daa6f2d93,species,latiovalifolius,Phedimus,,"(Y.N.Lee) D.C.Son & H.J.Kim",,2016,,"Phytotaxa 278: 294 (2016)",,,,,,urn:lsid:ipni.org:names:77158783-1,wfo-0001347136,,,
44c59882-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Phedimus,,"(Kom.) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 168 (1995)",,,,,,urn:lsid:ipni.org:names:986645-1,wfo-0000396552,4201683,,
44c5552a-8fcc-11eb-924d-9cd76263cbd0,species,maximowiczii,Phedimus,,"(Regel) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 168 (1995)",,,,,,urn:lsid:ipni.org:names:986646-1,wfo-0000396550,4201674,,
c3d1f288-8fd1-11eb-924d-9cd76263cbd0,species,middendorffianus,Phedimus,,"(Maxim.) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 169 (1995)",,,,,,urn:lsid:ipni.org:names:986647-1,wfo-0001261172,,,
44c534fa-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolius,Phedimus,,"(C.A.Mey.) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 168 (1995)",,,,,,urn:lsid:ipni.org:names:986635-1,wfo-0000396549,4201661,,
