id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83ba97a-8fd1-11eb-924d-9cd76263cbd0,genus,Peristylus,,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 8: 404. 1825. (20 Sept.-7 Dec. 1825)",,,,,,331260-2,wfo-4000028801,2817369,,
f1b0614a-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Peristylus,,"(D.Don) Seidenf.",,1977,,"Dansk Bot. Ark. 31: 48 1977",,,,,,650162-1,wfo-0000267358,2817380,,
f1b0a36c-8fcb-11eb-924d-9cd76263cbd0,species,alaschanicus,Peristylus,,"(Maxim.) N.Pearce & P.J.Cribb",,2001,,"Edinburgh J. Bot. 58: 117 2001",,Q55755932,,,,1019048-1,wfo-0000267360,2817633,,
f1b0be92-8fcb-11eb-924d-9cd76263cbd0,species,albidulus,Peristylus,,Chiov.,,1911,,"Ann. Bot. (Rome) 9: 137 1911",,,,,,650163-1,wfo-0000267361,2829440,,
f1b0de04-8fcb-11eb-924d-9cd76263cbd0,species,albidus,Peristylus,,"(L.) Lindl.",,1835,,"Syn. Brit. Fl. ed. 2: 261 1835",,,,cb1b12a4-8fcc-11eb-924d-9cd76263cbd0,,650164-1,wfo-0000267362,2787996,,
f1b14eca-8fcb-11eb-924d-9cd76263cbd0,species,albomarginatus,Peristylus,,"(King & Pant.) K.Y.Lang",,1996,,"Acta Phytotax. Sin. 34: 640 1996",,,,,,994612-1,wfo-0000267363,,,
af375444-8fd1-11eb-924d-9cd76263cbd0,species,aliformis,Peristylus,,"(C.Schweinf.) Kores",,1989,,"Allertonia 5(1): 14 1989",,Q91587829,,90444230-8fcd-11eb-924d-9cd76263cbd0,,946980-1,wfo-0001223100,7490498,,
f1b186b0-8fcb-11eb-924d-9cd76263cbd0,species,aliformis,Peristylus,,"(C.Schweinf.) Renz & Vodonaivalu",,1989,,"Blumea 34: 88 1989",,Q96032884,,90444230-8fcd-11eb-924d-9cd76263cbd0,,946764-1,wfo-0000267364,2817537,,
f1b1a550-8fcb-11eb-924d-9cd76263cbd0,species,alpinus,Peristylus,,"(Hand.-Mazz.) K.Y.Lang",,1996,,"Acta Phytotax. Sin. 34: 639 1996",,,,,,994611-1,wfo-0000267365,2832476,,
f1b1c36e-8fcb-11eb-924d-9cd76263cbd0,species,arachnoideus,Peristylus,,A.Rich.,,1841,,"Ann. Sci. Nat., Bot. II, 14: 267 1841",,,,,,650166-1,wfo-0000267366,2782117,,
