id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a488a006-9bad-11eb-a8a2-19ed5c03f8d3,genus,Physisporus,,,Chevall.,Q2701338,1826,,"Fl. gén. env. Paris (Paris) 1: 261 (1826)",,,,a488a006-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18282," "
ccc2b08a-9bac-11eb-a8a2-19ed5c03f8d3,species,alboatra,Physisporus,,"P. Karst.",,,,,,,,ccc2b08a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240455," "
cc7211c0-9bac-11eb-a8a2-19ed5c03f8d3,species,albolilacinus,Physisporus,,"P. Karst.",,1892,,"Hedwigia 31: 220 (1892)",,,,cc7211c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239812," "
6c677ad0-9bad-11eb-a8a2-19ed5c03f8d3,species,aneirinus,Physisporus,,"(Sommerf.) Gillet","Q4428698,Q2701424",1878,,"Hyménomycètes (Alençon) 698 (1878)",,,,,,,,,472568," "
6c67abd6-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiacus,Physisporus,,"(Rostk.) P. Karst.",Q4398437,1887,,"Revue mycol., Toulouse 9: 10 (1887)",,,,,,,,,472569," "
6c8e8ba2-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,aurantiacus,Physisporus,aurantiacus,"(Rostk.) P. Karst.",Q4398437,1887,,"Revue mycol., Toulouse 9: 10 (1887)",,,,6c8e8ba2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,473122," "
6c8eb4ec-9bad-11eb-a8a2-19ed5c03f8d3,variety,aurantiacus,Physisporus,aurantiacus,"(Rostk.) P. Karst.",Q4398437,1887,,"Revue mycol., Toulouse 9: 10 (1887)",,,,6c8eb4ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,473123," "
6c67f528-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,saloisensis,Physisporus,aurantiacus,"(P. Karst.) P. Karst.",,1887,,"Meddn Soc. Fauna Flora fenn. 14: 81 (1887)",,,,6c683d30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,472570," "
6c683d30-9bad-11eb-a8a2-19ed5c03f8d3,variety,saloisensis,Physisporus,aurantiacus,"P. Karst.",,1887,,"Revue mycol., Toulouse 9: 10 (1887)",,,,6c683d30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,472571," "
bc2265e0-9bac-11eb-a8a2-19ed5c03f8d3,species,bombycinoides,Physisporus,,"(P. Karst.) P. Karst.",,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 322 (1889)",,,,6c535faa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,472300," "
6c4d0510-9bad-11eb-a8a2-19ed5c03f8d3,species,bombycinus,Physisporus,,"(Fr.) Gillet","Q15405,Q2701424",1878,,"Hyménomycètes (Alençon) 698 (1878)",,,,60c894c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,472301," "
22d41ed2-9bad-11eb-a8a2-19ed5c03f8d3,species,byssinus,Physisporus,,"(Schrad.) Costantin & L.M. Dufour","Q62591,Q2701525",1916,,"Nouvelle flore des champignons pour la determination facile de toutes les especes de France et de la plupart des especes Europeennes (Paris), 5th ed. 138 (1916)",,,,1f584ac2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337494," "
6c4d4494-9bad-11eb-a8a2-19ed5c03f8d3,species,caesioalbus,Physisporus,,"P. Karst.",,1883,,"Hedwigia 22: 177 (1883)",,,,6c4d4494-9bad-11eb-a8a2-19ed5c03f8d3,,,,,472302," "
