id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a9128376-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pleistophora,,,Gurley,,,,,,,,a9128376-9bad-11eb-a8a2-19ed5c03f8d3,,,,,30558," "
04655b3c-9bad-11eb-a8a2-19ed5c03f8d3,species,acerinae,Pleistophora,,"Vaney & Conte",,,,,,,,04655b3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,523025," "
722318a4-9bac-11eb-a8a2-19ed5c03f8d3,species,balbiani,Pleistophora,,,,,,,,,,,,,,,522829," "
73b17076-9bac-11eb-a8a2-19ed5c03f8d3,species,cargoi,Pleistophora,,,,,,,,,,,,,,,522830," "
1728c746-9bac-11eb-a8a2-19ed5c03f8d3,species,carpocapsae,Pleistophora,,,,,,,,,,,,,,,522831," "
388e782c-9bac-11eb-a8a2-19ed5c03f8d3,species,chapmani,Pleistophora,,"T.B. Clark & T. Fukuda",,,,,,,,388e782c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522955," "
4551bb64-9bac-11eb-a8a2-19ed5c03f8d3,species,crangoni,Pleistophora,,"G.M. Breed & R.E. Olson",,,,,,,,4551bb64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523008," "
09dc7b6e-9bac-11eb-a8a2-19ed5c03f8d3,species,culicis,Pleistophora,,"J. Weiser",,,,,,,,09dc7b6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522832," "
0563061a-9bad-11eb-a8a2-19ed5c03f8d3,species,debaisieuxi,Pleistophora,,Jírovec,,,,,,,,0563061a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522833," "
54a4e8b6-9bac-11eb-a8a2-19ed5c03f8d3,species,dixipi,Pleistophora,,,,,,,,,,,,,,,522834," "
29aa3922-9bac-11eb-a8a2-19ed5c03f8d3,species,ehrenbaumi,Pleistophora,,,,,,,,,,,,,,,522835," "
3398e960-9bac-11eb-a8a2-19ed5c03f8d3,species,fidelis,Pleistophora,,"Z. Hostounský & J. Weiser",,,,,,,,3398e960-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522836," "
0d58ff1e-9bad-11eb-a8a2-19ed5c03f8d3,species,finisterrensis,Pleistophora,,,,,,,,,,,,,,,522837," "
16c7ebe2-9bac-11eb-a8a2-19ed5c03f8d3,species,hippoglossoideos,Pleistophora,,,,,,,,,,,,,,,522838," "
0894cdce-9bac-11eb-a8a2-19ed5c03f8d3,species,hominis,Pleistophora,,"Cheney et al.",,,,,,,,0894cdce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523027," "
3408e92c-9bac-11eb-a8a2-19ed5c03f8d3,species,hyperparasitica,Pleistophora,,"Codreanu-Bälcescu & Codreanu",,,,,,,,3408e92c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522839," "
0aac3e30-9bac-11eb-a8a2-19ed5c03f8d3,species,intestinalis,Pleistophora,,Chatton,,,,,,,,0aac3e30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522977," "
0894ff10-9bac-11eb-a8a2-19ed5c03f8d3,species,kudoi,Pleistophora,,"V. Sprague & J. Ramsey",,,,,,,,0894ff10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522954," "
06663dde-9bad-11eb-a8a2-19ed5c03f8d3,species,legeri,Pleistophora,,"J.J. Lipa",,,,,,,,06663dde-9bad-11eb-a8a2-19ed5c03f8d3,,,,,523026," "
7f0ccd1c-9bac-11eb-a8a2-19ed5c03f8d3,species,lintoni,Pleistophora,,,,,,,,,,,,,,,522840," "
2a0065fe-9bac-11eb-a8a2-19ed5c03f8d3,species,milesi,Pleistophora,,,,,,,,,,,,,,,522841," "
7f28df48-9bac-11eb-a8a2-19ed5c03f8d3,species,mirandellae,Pleistophora,,"Vaney & Conte",,,,,,,,7f28df48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522842," "
7f344e8c-9bac-11eb-a8a2-19ed5c03f8d3,species,mulleri,Pleistophora,,,,,,,,,,,,,,,522843," "
35e98746-9bad-11eb-a8a2-19ed5c03f8d3,species,oncoperae,Pleistophora,,"R.J. Milner & C.D. Beaton",,,,,,,,35e98746-9bad-11eb-a8a2-19ed5c03f8d3,,,,,523024," "
03d5466e-9bad-11eb-a8a2-19ed5c03f8d3,species,operophterae,Pleistophora,,"E.U. Canning",,,,,,,,03d5466e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522844," "
05f6b838-9bad-11eb-a8a2-19ed5c03f8d3,species,ovariae,Pleistophora,,,,,,,,,,,,,,,522845," "
f8b042da-9bab-11eb-a8a2-19ed5c03f8d3,species,periplanetae,Pleistophora,,,,,,,,,,,,,,,522846," "
fae339f4-9bab-11eb-a8a2-19ed5c03f8d3,species,salmonae,Pleistophora,,"Putz, Hoffman & Dunbar",0,,,,,,,fae339f4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,522985," "
f8b0741c-9bab-11eb-a8a2-19ed5c03f8d3,species,sauridae,Pleistophora,,,,,,,,,,,,,,,522847," "
f9543d18-9bab-11eb-a8a2-19ed5c03f8d3,species,schaefernai,Pleistophora,,Jírovec,,,,,,,,f9543d18-9bab-11eb-a8a2-19ed5c03f8d3,,,,,522997," "
7f9438ec-9bac-11eb-a8a2-19ed5c03f8d3,species,schubergi,Pleistophora,,Zwölfer,,,,,,,,7f9438ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522848," "
7207fb82-9bac-11eb-a8a2-19ed5c03f8d3,species,simulii,Pleistophora,,"Lutz & Splendore",0,,,,,,,7207fb82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522983," "
16c900f4-9bac-11eb-a8a2-19ed5c03f8d3,species,tabani,Pleistophora,,,,,,,,,,,,,,,522849," "
fa98ea5c-9bab-11eb-a8a2-19ed5c03f8d3,species,typicalis,Pleistophora,,Gurley,,,,,,,,fa98ea5c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,522850," "
