id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7f60852-8fd1-11eb-924d-9cd76263cbd0,genus,Paragynoxys,,,"(Cuatrec.) Cuatrec.",Q3088960,,,,,Q55768265,,,,10391-1,wfo-4000028035,3143082,,
1bf45a8e-8fb2-11eb-924d-9cd76263cbd0,species,angosturae,Paragynoxys,,"(Cuatrec.) Cuatrec.",Q3088960,1955,,"154 1955",,Q55768265,,8adb414e-8fba-11eb-924d-9cd76263cbd0,,182932-2,wfo-0000011683,3143086,,
a8836a5e-8fb6-11eb-924d-9cd76263cbd0,species,corei,Paragynoxys,,"(Cuatrec.) Cuatrec.",Q3088960,1955,,"154 1955",,Q55768265,,,,182933-2,wfo-0000091790,3143083,,
2420c5c6-8fb2-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Paragynoxys,,"Ruíz-Terán & López-Fig.","Q5983279,Q21341060",1974,,"14 1974",,,,,,327790-2,wfo-0000013189,4247464,,
5b4768ac-8fb2-11eb-924d-9cd76263cbd0,species,lopezii,Paragynoxys,,"(M.O.Dillon & Sagást.) Cuatrec.","Q1927293,Q5645245,Q3088960",1990,,"314 1990",,,,ff20f1e2-8fbb-11eb-924d-9cd76263cbd0,,282102-2,wfo-0000021797,3138831,,
3ccccfa0-8fb9-11eb-924d-9cd76263cbd0,species,magnifolia,Paragynoxys,,Cuatrec.,Q3088960,1955,,"154 1955",,Q55768265,,,,182934-2,wfo-0000116622,4247450,,
c06d2014-8fb2-11eb-924d-9cd76263cbd0,species,martingrantii,Paragynoxys,,"(Cuatrec.) Cuatrec.",Q3088960,1955,,1955,,,,39390acc-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000033560,3143091,,
c9149a2e-8fb4-11eb-924d-9cd76263cbd0,species,meridana,Paragynoxys,,"(Cuatrec.) Cuatrec.",Q3088960,1955,,"156 1955",,Q55768265,,08a4d77e-8fbc-11eb-924d-9cd76263cbd0,,182936-2,wfo-0000069827,3143087,,
43f7fbc6-8fb2-11eb-924d-9cd76263cbd0,species,neodendroides,Paragynoxys,,"(Cuatrec.) Cuatrec.",Q3088960,1955,,"156 1955",,Q55768265,,bc803772-8fb5-11eb-924d-9cd76263cbd0,,182937-2,wfo-0000018140,3143084,,
11e327ba-8fbb-11eb-924d-9cd76263cbd0,species,pileolanata,Paragynoxys,,S.Díaz,Q21510338,1979,,1979,,,,,,,wfo-0000131477,3143085,,
b13b8784-8fb2-11eb-924d-9cd76263cbd0,species,regis,Paragynoxys,,"(H.Rob. & Cuatrec.) H.Rob. & Cuatrec.","Q2100759,Q3088960",1992,,"415 1992",,Q55809104,,b800b088-8fb9-11eb-924d-9cd76263cbd0,,969465-1,wfo-0000031978,3143089,,
ee5ac1be-8fb4-11eb-924d-9cd76263cbd0,species,santurbanensis,Paragynoxys,,"(Cuatrec.) Cuatrec.",Q3088960,1955,,"156 1955",,Q55768265,,9449134a-8fbb-11eb-924d-9cd76263cbd0,,182939-2,wfo-0000071766,3143088,,
9d9799ec-8fb3-11eb-924d-9cd76263cbd0,species,steyermarkii,Paragynoxys,,Cuatrec.,Q3088960,1978,,"34 1978",,,,,,182940-2,wfo-0000051649,4247410,,
064ef27a-8fb7-11eb-924d-9cd76263cbd0,species,undatifolia,Paragynoxys,,Cuatrec.,Q3088960,1961,,"15 1961",,,,,,182941-2,wfo-0000095589,3143092,,
e01c7d3a-8fba-11eb-924d-9cd76263cbd0,species,uribei,Paragynoxys,,Cuatrec.,Q3088960,1978,,"33 1978",,,,,,182942-2,wfo-0000130052,3143095,,
e69a8f88-8fb2-11eb-924d-9cd76263cbd0,species,venezuelae,Paragynoxys,,"(V.M.Badillo) Cuatrec.","Q6165606,Q3088960",1955,,"156 1955",,Q55768265,,047baac4-8fb2-11eb-924d-9cd76263cbd0,,182943-2,wfo-0000037065,3143093,,
