id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a58cf52-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polyporites,,,"Lindl. & Hutton",0,,,,,,,9a58cf52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21261," "
7969b49c-9bac-11eb-a8a2-19ed5c03f8d3,species,bowmanii,Polyporites,,"(Lindl. & Hulting) Mesch.",0,,,,,,,1dd2b3c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213461," "
d5b08a28-9bac-11eb-a8a2-19ed5c03f8d3,species,brownii,Polyporites,,"H. Wieland",,,,,,,,d5b08a28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258967," "
7c5e1b56-9bad-11eb-a8a2-19ed5c03f8d3,species,foliatus,Polyporites,,"(F. Ludw.) Mesch.",,,,,,,,7b6dfc30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213708," "
9a45a9d2-9bac-11eb-a8a2-19ed5c03f8d3,species,igniarius,Polyporites,,"(L.) Heer",0,,,,,,,,,,,,213623," "
757baa3a-9bab-11eb-a8a2-19ed5c03f8d3,species,lucidus,Polyporites,,Leyss.,0,,,,,,,757baa3a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213789," "
28f8aaea-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Polyporites,,"Sal.-Cheb. & Locq.",,1980,,"C. r. Congr. natn. Socs. sav. Paris, sect. sci., fasc. 1. (Paleobotanique) 105: 186 + pl. I, fig. 25 (1980)",,,,28f8aaea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108398," "
28f913b8-9bac-11eb-a8a2-19ed5c03f8d3,species,microspora,Polyporites,,"Sal.-Cheb. & Locq.",,1980,,"C. r. Congr. natn. Socs. sav. Paris, sect. sci., fasc. 1. (Paleobotanique) 105: 186 + pl. I, fig. 26 (1980)",,,,28f913b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108399," "
9a3586b0-9bac-11eb-a8a2-19ed5c03f8d3,species,mollis,Polyporites,,"(Fr.) Mesch.",0,,,,,,,,,,,,213510," "
13dc0440-9bac-11eb-a8a2-19ed5c03f8d3,form,mollis,Polyporites,mollis,"(Fr.) Mesch.",0,,,,,,,13dc0440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420040," "
43d8ccb4-9bac-11eb-a8a2-19ed5c03f8d3,form,succinea,Polyporites,mollis,"(Conwentz{?}) Mesch.",,,,,,,,15dc1852-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137471," "
7a164dc0-9bab-11eb-a8a2-19ed5c03f8d3,species,nigricans,Polyporites,,Fr.,0,,,,,,,7a164dc0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,178354," "
82678736-9bac-11eb-a8a2-19ed5c03f8d3,species,sequoiae,Polyporites,,Heer,0,,,,,,,82678736-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178889," "
6083c548-9bad-11eb-a8a2-19ed5c03f8d3,species,vaporarius,Polyporites,,Fr.,0,,,,,,,6083c548-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178657," "
73e7f46c-9bab-11eb-a8a2-19ed5c03f8d3,form,succinea,Polyporites,vaporarius,"(Conwentz{?}) Mesch.",,,,,,,,,,,,,178976," "
7f2ed5a0-9bad-11eb-a8a2-19ed5c03f8d3,form,vaporarius,Polyporites,vaporarius,Fr.,0,,,,,,,7f2ed5a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423241," "
