id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9da2e4cc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeohelotium,,,Kanouse,,1935,,"Pap. Mich. Acad. Sci. 20: 75 (1935)",,,,9da2e4cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3922," "
9e227be2-9bad-11eb-a8a2-19ed5c03f8d3,species,asiaticum,Phaeohelotium,,Korf,Q21339069,,,,,,,9e227be2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336115," "
765892c8-9bac-11eb-a8a2-19ed5c03f8d3,species,carneum,Phaeohelotium,,"(Fr.) Hengstm.",Q15405,2009,,"Mycotaxon 107: 272 (2009)",,,,,,,,,512025," "
0ef00d50-9bac-11eb-a8a2-19ed5c03f8d3,species,carpinicola,Phaeohelotium,,"(Rehm) Hengstm.",Q4393082,2009,,"Mycotaxon 107: 272 (2009)",,,,,,,,,512565," "
9e230de6-9bad-11eb-a8a2-19ed5c03f8d3,species,castaneum,Phaeohelotium,,Gamundí,,,,,,,,9e230de6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336116," "
26594ea2-9bac-11eb-a8a2-19ed5c03f8d3,species,conicola,Phaeohelotium,,"(Velen.) Svrcek",Q950581,1985,,"Sb. nár. Mus. Praze 40B(3-4): 139 (1985)",,,,7c52d6ee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,104616," conincola"
e1c8ec6a-9bac-11eb-a8a2-19ed5c03f8d3,species,conincola,Phaeohelotium,,"(Velen.) Svrcek",Q950581,,,,,,,7c52d6ee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,275108," Phaeohelotium conicola"
677710c6-9bad-11eb-a8a2-19ed5c03f8d3,species,epiphyllum,Phaeohelotium,,"(Pers.) Hengstm.",Q346451,2009,,"Mycotaxon 107: 272 (2009)",,,,,,,,,512512," "
6777435c-9bad-11eb-a8a2-19ed5c03f8d3,variety,acarium,Phaeohelotium,epiphyllum,"(P. Karst.) Hengstm.",,2009,,"Mycotaxon 107: 273 (2009)",,,,3dfca4e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512513," "
76c8f3ce-9bac-11eb-a8a2-19ed5c03f8d3,variety,epiphyllum,Phaeohelotium,epiphyllum,"(Pers.) Hengstm.",Q346451,2009,,"Mycotaxon 107: 272 (2009)",,,,,,,,,533611," "
128aeda8-9bad-11eb-a8a2-19ed5c03f8d3,species,extumescens,Phaeohelotium,,"(P. Karst.) Dennis",,1971,,"Kew Bull. 25: 353 (1971)",,,,09f560e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319572," "
6777716a-9bad-11eb-a8a2-19ed5c03f8d3,species,fagineum,Phaeohelotium,,"(Pers.) Hengstm.",Q346451,2009,,"Mycotaxon 107: 273 (2009)",,,,f744d1e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512514," "
da144fc8-9bac-11eb-a8a2-19ed5c03f8d3,species,flavum,Phaeohelotium,,Kanouse,,1935,,"Pap. Mich. Acad. Sci. 20: (1935)",,,,da144fc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265085," "
128b1de6-9bad-11eb-a8a2-19ed5c03f8d3,species,flexuosum,Phaeohelotium,,"(Crossl.) Dennis",,1971,,"Kew Bull. 25(2): 354 (1971)",,,,63aba6f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319573," "
128b9514-9bad-11eb-a8a2-19ed5c03f8d3,species,geogenum,Phaeohelotium,,"(Cooke) Svrcek & Matheis",Q2351239,1979,,"Ceská Mykol. 33(4): 227 (1979)",,,,9a1a7370-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319574," "
afd36f68-9bad-11eb-a8a2-19ed5c03f8d3,species,hylocomnii,Phaeohelotium,,"Raitv. & Leenurm",,2001,,"Folia cryptog. Estonica 37: 87 (2001)",,,,afd36f68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474591," "
265973dc-9bac-11eb-a8a2-19ed5c03f8d3,species,imberbe,Phaeohelotium,,"(Bull.) Svrcek",Q1246173,1985,,"Sb. nár. Mus. Praze 40B(3-4): 152 (1985)",,,,913493b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104617," "
128bd20e-9bad-11eb-a8a2-19ed5c03f8d3,species,italicum,Phaeohelotium,,"(Sacc.) Dennis",Q707840,1971,,"Kew Bull., Addit. Ser. 25(2): 355 (1971)",,,,4d624256-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319575," "
9e25b820-9bad-11eb-a8a2-19ed5c03f8d3,species,lilacinum,Phaeohelotium,,"(Bres.) Dennis",,1968,,"British Ascomycetes 118 (1968)",,,,1c298e10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336117," "
97acb156-9bad-11eb-a8a2-19ed5c03f8d3,species,luteum,Phaeohelotium,,"(Rick) Dumont",,1981,,"Mycotaxon 12(2): 354 (1981)",,,,a33a9f84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112538," "
3593bc6c-9bad-11eb-a8a2-19ed5c03f8d3,species,melleoflavum,Phaeohelotium,,Svrcek,,1993,,"Ceská Mykol. 46(3-4): 158 (1993)",,,,3593bc6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361434," "
9e260172-9bad-11eb-a8a2-19ed5c03f8d3,species,monticola,Phaeohelotium,,"(Berk.) Dennis",Q662338,1964,,"Persoonia 3(1): 54 (1964)",,,,4f5305be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336118," "
128c04d6-9bad-11eb-a8a2-19ed5c03f8d3,species,nobile,Phaeohelotium,,"(Velen.) Dennis",Q950581,1971,,"Kew Bull., Addit. Ser. 25(2): 356 (1971)",,,,dfbacb82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319576," nobilis"
e1c913de-9bac-11eb-a8a2-19ed5c03f8d3,species,nobilis,Phaeohelotium,,"(Velen.) Dennis",Q950581,,,,,,,dfbacb82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275109," Phaeohelotium nobile"
32270db8-9bad-11eb-a8a2-19ed5c03f8d3,species,nothofagi,Phaeohelotium,,"Gamundí & Messuti",,2006,,"Mycol. Res. 110(4): 494 (2006)",,,,32270db8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357146," "
3593e5d4-9bad-11eb-a8a2-19ed5c03f8d3,species,pallidelilacinum,Phaeohelotium,,Svrcek,,1993,,"Ceská Mykol. 46(3-4): 158 (1993)",,,,3593e5d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361435," "
2659bf86-9bac-11eb-a8a2-19ed5c03f8d3,species,pani,Phaeohelotium,,"(Velen.) Svrcek",Q950581,1985,,"Sb. nár. Mus. Praze 40B(3-4): 167 (1985)",,,,e09b5f30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104618," "
128c3d0c-9bad-11eb-a8a2-19ed5c03f8d3,species,purpureum,Phaeohelotium,,Dennis,,1974,,"Kew Bull. 29(1): 168 (1974)",,,,128c3d0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319577," "
46a49cd4-9bac-11eb-a8a2-19ed5c03f8d3,species,recurvum,Phaeohelotium,,"(Rodway) Dennis",Q4396077,,,,,,,e2ab292c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302701," "
128c7434-9bad-11eb-a8a2-19ed5c03f8d3,species,rubropurpurascens,Phaeohelotium,,Svrcek,,1976,,"Ceská Mykol. 30(1): 13 (1976)",,,,128c7434-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319578," "
2a8ef292-9bac-11eb-a8a2-19ed5c03f8d3,species,samaricola,Phaeohelotium,,Svrcek,,1983,,"Ceská Mykol. 37(2): 67 (1983)",,,,2a8ef292-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109170," samaricolum"
c122bc70-9bac-11eb-a8a2-19ed5c03f8d3,species,samaricolum,Phaeohelotium,,Svrcek,,,,,,,,c122bc70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275111," Phaeohelotium samaricola"
128ca6ca-9bad-11eb-a8a2-19ed5c03f8d3,species,subcarneum,Phaeohelotium,,"(Schumach.) Dennis",Q66153,1971,,"Kew Bull., Addit. Ser. 25(2): 355 (1971)",,,,,,,,,319579," "
f8c99cc6-9bab-11eb-a8a2-19ed5c03f8d3,species,terrestre,Phaeohelotium,,"(Velen.) Svrcek",Q950581,1987,,"Ceská Mykol. 41(1): 23 (1987)",,,,e5a537ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129362," "
128ce162-9bad-11eb-a8a2-19ed5c03f8d3,species,trabinellum,Phaeohelotium,,"(P. Karst.) Dennis",,1971,,"Kew Bull. 25(2): 354 (1971)",,,,f980d904-9bab-11eb-a8a2-19ed5c03f8d3,,,,,319580," "
