id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83f26ae-8fd1-11eb-924d-9cd76263cbd0,genus,Persica,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 3: (1754)",,,,,,urn:lsid:ipni.org:names:33950-1,wfo-4000028847,3032466,,
998c7664-8fcd-11eb-924d-9cd76263cbd0,species,accensa,Persica,,"Poit. & Turpin",0,1807,,"Pomol. Franç. 1: t. 407. 1846",,,,,,urn:lsid:ipni.org:names:727222-1,wfo-0000996686,3032502,,
998cb228-8fcd-11eb-924d-9cd76263cbd0,species,albida,Persica,,"Poit. & Turpin",0,1807,,"Pomol. Franç. 1: t. 154. 1846",,,,,,urn:lsid:ipni.org:names:727223-1,wfo-0000996688,3032499,,
998ccfc4-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Persica,,"Poit. & Turpin",0,1807,,"Pomol. Franç. 1: t. 228. 1846",,,,,,urn:lsid:ipni.org:names:727224-1,wfo-0000996689,3032490,,
998cede2-8fcd-11eb-924d-9cd76263cbd0,species,amygdalus,Persica,,Mill.,0,1768,,"Gard. Dict., ed. 8. n. 3. 1768 [16 Apr 1768]",,,,,,urn:lsid:ipni.org:names:727225-1,wfo-0000996690,3032478,,
998d0b92-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Persica,,hort.,,,,"ex Gard. Kew i. Polypet. (1894) 131.",,,,,,urn:lsid:ipni.org:names:727226-1,wfo-0000996691,8507317,,
998d3590-8fcd-11eb-924d-9cd76263cbd0,species,bauciana,Persica,,"Poit. & Turpin",0,1807,,"Pomol. Franç. 1: t. 314. 1846",,,,,,urn:lsid:ipni.org:names:727227-1,wfo-0000996692,3032479,,
998d5994-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Persica,,"Poit. & Turpin",0,1807,,"Pomol. Franç. 1: t. 357. 1846",,,,,,urn:lsid:ipni.org:names:727228-1,wfo-0000996693,3032493,,
998d76ea-8fcd-11eb-924d-9cd76263cbd0,species,cancellaria,Persica,,"Poit. & Turpin",0,1807,,"Pomol. Franç. 1: t. 409. 1846",,,,,,urn:lsid:ipni.org:names:727229-1,wfo-0000996694,3032484,,
998d9b52-8fcd-11eb-924d-9cd76263cbd0,species,cerasiana,Persica,,"Poit. & Turpin",0,1807,,"Pomol. Franç. 1: t. 315. 1846",,,,,,urn:lsid:ipni.org:names:727230-1,wfo-0000996695,3032472,,
