id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e954f992-8fd1-11eb-924d-9cd76263cbd0,genus,Ptosimopappus,,,Boiss.,,1845,,"Voy. Bot. Espagne 2: 739 (1845)",,,,,,urn:lsid:ipni.org:names:10773-1,wfo-4000032103,6443716,,
604f047c-8fb2-11eb-924d-9cd76263cbd0,species,arboreus,Ptosimopappus,,Walp.,0,1852,,"Ann. Bot. Syst. 2(5): 930 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:240469-1,wfo-0000022520,4213426,,
c3f33cde-8fb5-11eb-924d-9cd76263cbd0,species,argutus,Ptosimopappus,,Boiss.,0,1856,,"Diagn. Pl. Orient. , ser. 2, 3: 60 (1856)",,,,,,urn:lsid:ipni.org:names:240470-1,wfo-0000081898,4213418,,
e732c100-8fb6-11eb-924d-9cd76263cbd0,species,bracteatus,Ptosimopappus,,Boiss.,0,1849,,"Diagn. Pl. Orient. 10: 104 (1849)",,,,,,urn:lsid:ipni.org:names:240471-1,wfo-0000094383,3127660,,
b5d32752-1d47-11ec-82c2-f14daa6f2d93,variety,bracteatus,Ptosimopappus,bracteatus,,,,,,,,,,,,wfo-0000052689,,,
723779c0-1d4d-11ec-82c2-f14daa6f2d93,variety,tomentosus,Ptosimopappus,bracteatus,"Nahal & Mouterde",,1973,,"Saussurea 4: 24 (1973)",,,,,,urn:lsid:ipni.org:names:878191-1,wfo-0001386789,,,
5aa0dbaa-8fbb-11eb-924d-9cd76263cbd0,species,canariensis,Ptosimopappus,,Boiss.,0,1845,,"Voy. Bot. Espagne 2: 740 (1845)",,,,,,urn:lsid:ipni.org:names:240472-1,wfo-0000133597,4213402,,
033c0a70-8fba-11eb-924d-9cd76263cbd0,species,intybaceus,Ptosimopappus,,Boiss.,0,1845,,"Voy. Bot. Espagne 2: 740 (1845)",,,,,,urn:lsid:ipni.org:names:240473-1,wfo-0000123253,4213397,,
40a38230-8fb5-11eb-924d-9cd76263cbd0,species,sempervirens,Ptosimopappus,,Boiss.,0,1845,,"Voy. Bot. Espagne 2: 740 (1845)",,,,,,urn:lsid:ipni.org:names:240474-1,wfo-0000075795,4213393,,
0af9d6f0-8fb2-11eb-924d-9cd76263cbd0,species,uliginosus,Ptosimopappus,,Boiss.,0,1856,,"Diagn. Pl. Orient. , ser. 2, 3: 60 (1856)",,,,,,urn:lsid:ipni.org:names:240475-1,wfo-0000007253,4213389,,
dfe50632-8fb2-11eb-924d-9cd76263cbd0,species,webbianus,Ptosimopappus,,Boiss.,0,1856,,"Diagn. Pl. Orient. , ser. 2, 3: 61 (1856)",,,,,,urn:lsid:ipni.org:names:240476-1,wfo-0000036487,4213384,,
