id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e966d72a-8fd1-11eb-924d-9cd76263cbd0,genus,Pyrostria,,,"Comm. ex A.Juss.","Q595066,Q377094",1789,,"Gen. Pl. 206. 1789.",,,,,,35231-1,wfo-4000032312,2894187,,
ffc17e04-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Pyrostria,,"(Robyns) Bridson","Q5492362,Q4096470",1987,,"Kew Bull. 42: 628 1987",,Q55779885,,,,944180-1,wfo-0000289257,2894212,,
ffc19dbc-8fcb-11eb-924d-9cd76263cbd0,species,alaotrensis,Pyrostria,,"Arènes ex Cavaco","Q3170423,Q8193512",,,"Bull. Mus. Natl. Hist. Nat. II, 39: 1016 1968",,,,,,763891-1,wfo-0000289258,2894192,,
ffc1bd9c-8fcb-11eb-924d-9cd76263cbd0,species,alleizettei,Pyrostria,,"Dubard & Dop","Q4172133,Q6067226",1925,,"J. Bot. (Morot) II, 3: 24 1925",,,,,,763892-1,wfo-0000289259,3847851,,
ffc1da8e-8fcb-11eb-924d-9cd76263cbd0,species,alluaudii,Pyrostria,,"Arènes ex Cavaco","Q3170423,Q8193512",,,"Bull. Mus. Natl. Hist. Nat. II, 39: 1016 1968",,,,,,763893-1,wfo-0000289260,2894216,,
448bb0bc-8fcd-11eb-924d-9cd76263cbd0,species,ambongensis,Pyrostria,,"(Homolle ex Arènes) Razafim., Lantz & B.Bremer","Q5696409,Q3170423,Q26712871,Q26714458,Q2022786",2007,,"Novon 17: 519 2007",,Q55791127,,,,77090356-1,wfo-0000837759,3847850,,
448b93ca-8fcd-11eb-924d-9cd76263cbd0,species,ampijoroensis,Pyrostria,,"(Arènes) Razafim., Lantz & B.Bremer","Q3170423,Q26712871,Q26714458,Q2022786",2007,,"Novon 17: 519 2007",,Q55791127,,,,77090357-1,wfo-0000837758,3847847,,
ffc1f500-8fcb-11eb-924d-9cd76263cbd0,species,amporoforensis,Pyrostria,,Cavaco,Q8193512,1971,,"Adansonia n.s., 11: 395 1971",,Q58838451,,,,763894-1,wfo-0000289261,2894197,,
ffc22f66-8fcb-11eb-924d-9cd76263cbd0,species,analamazaotrensis,Pyrostria,,"Arènes ex Cavaco","Q3170423,Q8193512",,,"Bull. Mus. Natl. Hist. Nat. II, 39: 1018 1968",,,,,,763895-1,wfo-0000289262,2894239,,
ffc2b030-8fcb-11eb-924d-9cd76263cbd0,species,andilanensis,Pyrostria,,Cavaco,Q8193512,1971,,"Adansonia n.s., 11: 395 1971",,Q58838451,,,,763896-1,wfo-0000289264,2894219,,
ffc2dbe6-8fcb-11eb-924d-9cd76263cbd0,variety,nossibeensis,Pyrostria,andilanensis,Cavaco,Q8193512,1971,,"Adansonia n.s., 11: 395 1971",,Q58838451,,,,890629-1,wfo-0000289265,2894220,,
de604578-8fd1-11eb-924d-9cd76263cbd0,species,andringitrensis,Pyrostria,,"(Cavaco) Kainul. & Razafim.","Q8193512,Q5959136,Q26712871",2016,,"Phytotaxa 282(4): 269. 2016. (Phytotaxa)",,,,,,,wfo-0001315401,9373613,,
ffc309ea-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Pyrostria,,"(A.Rich. ex DC.) Cavaco","Q340247,Q123057,Q8193512",1967,,"Adansonia n.s., 7: 358 1967",,Q58837615,,ff0806cc-8fcb-11eb-924d-9cd76263cbd0,,763897-1,wfo-0000289266,2894242,,
