id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e81b7c36-8fd1-11eb-924d-9cd76263cbd0,genus,Pellegrinia,,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 287 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:296851-2,wfo-4000028474,3234120,,
b18788e4-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:186907-2,wfo-0001047171,5682323,,
c9c450be-8fd1-11eb-924d-9cd76263cbd0,species,cavanillesiana,Pellegrinia,,G.Don,0,1834,,"Gen. Hist. 3: 837 1834",,,,,,,wfo-0001272201,7978865,,
b185cd2e-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:186908-2,wfo-0001047156,5682315,,
4442333e-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Pellegrinia,,"(A.C.Sm.) Cuatrec.",0,1936,,"Trab. Mus. Nac. Ci. Nat., Ser. Bot. 33: 105 (1936)",,,,c5faacda-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186909-2,wfo-0000395959,5682306,,
c9c27b36-8fd1-11eb-924d-9cd76263cbd0,species,coronaria,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:186910-2,wfo-0001272185,5682299,,
c9c3fb78-8fd1-11eb-924d-9cd76263cbd0,species,dichogama,Pellegrinia,,"(Cuatrec.) Sleumer",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 289. 1935",,Q55777626,,,,urn:lsid:ipni.org:names:331395-1,wfo-0001272197,5682288,,
c9c43408-8fd1-11eb-924d-9cd76263cbd0,species,fabulosa,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 289 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:186912-2,wfo-0001272200,5682284,,
b187d9de-8fcd-11eb-924d-9cd76263cbd0,species,graebneriana,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:186913-2,wfo-0001047174,5682276,,
b185e746-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,ccad7df0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186914-2,wfo-0001047157,8584535,,
b16cc40a-8fcd-11eb-924d-9cd76263cbd0,species,guascensis,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 289 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:186915-2,wfo-0001046931,5682263,,
b18603ca-8fcd-11eb-924d-9cd76263cbd0,species,harmsiana,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,b1726f36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186916-2,wfo-0001047158,5682259,,
b186209e-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,b1863d22-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186917-2,wfo-0001047159,5682255,,
b43ddb84-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:186918-2,wfo-0001232305,5682250,,
b1865974-8fcd-11eb-924d-9cd76263cbd0,species,lobbii,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,c4b1e94c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186919-2,wfo-0001047161,5682244,,
b44ee8de-8fd1-11eb-924d-9cd76263cbd0,species,longepedicellata,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 289 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:186920-2,wfo-0001232431,5682238,,
b187bf08-8fcd-11eb-924d-9cd76263cbd0,species,mandoni,Pellegrinia,,"(Britton) Sleumer",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288. 1935",,Q55777626,,b56a22ca-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:331405-1,wfo-0001047173,,,
c9c2558e-8fd1-11eb-924d-9cd76263cbd0,species,microphylla,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 288 (1935)",,Q55777626,,c1708d92-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186922-2,wfo-0001272184,5682228,,
4441bf9e-8fcc-11eb-924d-9cd76263cbd0,species,paramensis,Pellegrinia,,Cuatrec.,0,1936,,"Trab. Mus. Nac. Ci. Nat., Ser. Bot. No. 33, 105 (1936), in syn.",,,,,,urn:lsid:ipni.org:names:331407-1,wfo-0000395956,5682224,,
b44cc04a-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Pellegrinia,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 289 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:186923-2,wfo-0001232414,5682219,,
