id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95a22be-8fd1-11eb-924d-9cd76263cbd0,genus,Pukanthus,,,Raf.,0,1888,,"Miers, Miers, and Raf., Sylva Tellur. 53 (1888). 1838, 1838.",,,,,,urn:lsid:ipni.org:names:38512-1,wfo-4000032161,7299583,,
a76e732c-8fcd-11eb-924d-9cd76263cbd0,species,odoratus,Pukanthus,,Raf.,0,1888,,"Sylva Tellur. 53 (1888). 1838",,,,,,urn:lsid:ipni.org:names:817710-1,wfo-0001025155,3799413,,
ff862aa2-8fcb-11eb-924d-9cd76263cbd0,species,littoralis,Pukateria,,Raoul,0,1844,,"Ann. Sci. Nat., Bot. sér. 3, 2: 120. 1844",,,Q17621119,,,urn:lsid:ipni.org:names:271963-1,wfo-0000288882,3663152,,
ff8648fc-8fcb-11eb-924d-9cd76263cbd0,species,affine,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81449-1,wfo-0000288883,3619159,,
ff8667c4-8fcb-11eb-924d-9cd76263cbd0,species,alyxia,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,902b3380-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81450-1,wfo-0000288884,3619151,,
ff8686aa-8fcb-11eb-924d-9cd76263cbd0,species,breviflorum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81451-1,wfo-0000288885,3619139,,
ff86a644-8fcb-11eb-924d-9cd76263cbd0,species,brevifolium,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81452-1,wfo-0000288886,3619129,,
ff86c3ea-8fcb-11eb-924d-9cd76263cbd0,species,buxifolium,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81453-1,wfo-0000288887,3619113,,
ff86e0dc-8fcb-11eb-924d-9cd76263cbd0,species,ceylanicum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81454-1,wfo-0000288888,3619107,,
ff86ffb8-8fcb-11eb-924d-9cd76263cbd0,species,coriaceum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81455-1,wfo-0000288889,3619099,,
ff87855a-8fcb-11eb-924d-9cd76263cbd0,species,daphnodes,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81456-1,wfo-0000288891,3619091,,
ff87b700-8fcb-11eb-924d-9cd76263cbd0,species,disphaerocarpum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81457-1,wfo-0000288892,3619084,,
ff87db0e-8fcb-11eb-924d-9cd76263cbd0,species,fasciculare,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81458-1,wfo-0000288893,3619072,,
ff882b5e-8fcb-11eb-924d-9cd76263cbd0,species,flavescens,Pulassarium,,Pierre,0,1894,,"Prodr. Apoc. : 261 (1894)",,,Q2712448,,,urn:lsid:ipni.org:names:81459-1,wfo-0000288894,3619062,,
ff885322-8fcb-11eb-924d-9cd76263cbd0,species,glaucophyllum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81460-1,wfo-0000288895,3619052,,
ff887712-8fcb-11eb-924d-9cd76263cbd0,species,gracile,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81461-1,wfo-0000288896,3619045,,
ff88ab1a-8fcb-11eb-924d-9cd76263cbd0,species,halmaheirae,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81462-1,wfo-0000288897,3619036,,
ff88d2de-8fcb-11eb-924d-9cd76263cbd0,species,ilicifolium,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,0528ce3c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81463-1,wfo-0000288898,3619020,,
ff88fc82-8fcb-11eb-924d-9cd76263cbd0,species,laurinum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81464-1,wfo-0000288899,3619012,,
ff891a3c-8fcb-11eb-924d-9cd76263cbd0,species,leucogyne,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,85bc387c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81465-1,wfo-0000288900,3619001,,
ff895c7c-8fcb-11eb-924d-9cd76263cbd0,species,lindii,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,85beecd4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81466-1,wfo-0000288902,3618983,,
ff897af4-8fcb-11eb-924d-9cd76263cbd0,species,madagascariense,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,6eab89d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81467-1,wfo-0000288903,3618975,,
ff89d10c-8fcb-11eb-924d-9cd76263cbd0,species,obtusifolium,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,84e1e8a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81468-1,wfo-0000288904,3618959,,
ff89f088-8fcb-11eb-924d-9cd76263cbd0,species,odoratum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81469-1,wfo-0000288905,3618946,,
ff8a0f28-8fcb-11eb-924d-9cd76263cbd0,species,oliviformis,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,85f239ae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81470-1,wfo-0000288906,3618943,,
ff8a2c9c-8fcb-11eb-924d-9cd76263cbd0,species,pilosum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81471-1,wfo-0000288907,3618931,,
ff8a4f92-8fcb-11eb-924d-9cd76263cbd0,species,pisiforme,Pulassarium,,Pierre,0,1894,,"Prodr. Apoc. : 261 (1894)",,,Q2712448,,,urn:lsid:ipni.org:names:81472-1,wfo-0000288908,3618922,,
ff8a7288-8fcb-11eb-924d-9cd76263cbd0,species,podocarpum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81473-1,wfo-0000288909,3618911,,
ff8ac170-8fcb-11eb-924d-9cd76263cbd0,species,pumilum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81474-1,wfo-0000288910,3618902,,
ff8ae5d8-8fcb-11eb-924d-9cd76263cbd0,species,quinatum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81475-1,wfo-0000288911,3618891,,
ff8b2e1c-8fcb-11eb-924d-9cd76263cbd0,species,ruscifolium,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81476-1,wfo-0000288913,3618874,,
ff8b4b2c-8fcb-11eb-924d-9cd76263cbd0,species,scandens,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81477-1,wfo-0000288914,3618862,,
ff8b6774-8fcb-11eb-924d-9cd76263cbd0,species,sinense,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81478-1,wfo-0000288915,3618856,,
ff8b8470-8fcb-11eb-924d-9cd76263cbd0,species,spanogheanum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81479-1,wfo-0000288916,3618845,,
ff8b9ec4-8fcb-11eb-924d-9cd76263cbd0,species,spicatum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81480-1,wfo-0000288917,3618828,,
ff8bb990-8fcb-11eb-924d-9cd76263cbd0,species,squamulosum,Pulassarium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 417 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81481-1,wfo-0000288918,3618819,,
