id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93ff592-8fd1-11eb-924d-9cd76263cbd0,genus,Psychotria,,,L.,0,,,"Syst. Nat. ed. 10 , 2: 929 (1759)",,,,,,urn:lsid:ipni.org:names:326020-2,wfo-4000031840,2919963,,
fcb0b5cc-8fcb-11eb-924d-9cd76263cbd0,species,abdita,Psychotria,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 340 (1929)",,,,,,urn:lsid:ipni.org:names:212380-2,wfo-0000284762,2920174,,
fcb0db92-8fcb-11eb-924d-9cd76263cbd0,species,aborensis,Psychotria,,Dunn,0,1920,,"Bull. Misc. Inform. Kew 1920: 133 (1920)",,Q55786397,,,,urn:lsid:ipni.org:names:761245-1,wfo-0000284763,2920146,,
fcb0fa8c-8fcb-11eb-924d-9cd76263cbd0,species,abouabouensis,Psychotria,,"(Schnell) Verdc.",0,1975,,"Kew Bull. 30: 260 (1975)",,Q55778431,,3f1bb56e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:761246-1,wfo-0000284764,2920132,,
de409908-8fd1-11eb-924d-9cd76263cbd0,species,abrahamii,Psychotria,,"Razafim. & B.Bremer",0,,,"Amer. J. Bot. 101: 1114 (2014)",,,,,,urn:lsid:ipni.org:names:77159237-1,wfo-0001315179,9074406,,
fcb11576-8fcb-11eb-924d-9cd76263cbd0,species,abrupta,Psychotria,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 205 (1877)",,,,,,urn:lsid:ipni.org:names:761247-1,wfo-0000284765,2904088,,
fcb15fcc-8fcb-11eb-924d-9cd76263cbd0,species,acicularis,Psychotria,,C.M.Taylor,0,1993,,"Fieldiana, Bot. , n.s., 33: 231 (1993)",,Q51474617,,,,urn:lsid:ipni.org:names:306784-2,wfo-0000284767,2920078,,
fcb17a84-8fcb-11eb-924d-9cd76263cbd0,species,acreana,Psychotria,,K.Krause,0,1914,,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 207 (1914)",,Q55777031,,,,urn:lsid:ipni.org:names:212381-2,wfo-0000284768,2920034,,
fcb194ec-8fcb-11eb-924d-9cd76263cbd0,species,actinophora,Psychotria,,Urb.,0,1913,,"Symb. Antill. 7: 460 (1913)",,,,,,urn:lsid:ipni.org:names:212382-2,wfo-0000284769,2920005,,
fcb1aee6-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Psychotria,,Benth.,0,1845,,"Bot. Voy. Sulphur : 107 (1845)",,,,,,urn:lsid:ipni.org:names:212383-2,wfo-0000284770,2923840,,
fcb1cb38-8fcb-11eb-924d-9cd76263cbd0,subspecies,boraginoides,Psychotria,acuminata,Dwyer,0,1980,,"Ann. Missouri Bot. Gard. 67: 344 (1980)",,Q55764974,,,,urn:lsid:ipni.org:names:212384-2,wfo-0000284771,2923838,,
fcb1e7bc-8fcb-11eb-924d-9cd76263cbd0,species,acuminatissima,Psychotria,,Elmer,0,1908,,"Leafl. Philipp. Bot. 1: 353 (1908)",,,,,,urn:lsid:ipni.org:names:761251-1,wfo-0000284772,2923867,,
7093fe3a-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Psychotria,,"Borhidi, M.Fernández & Oviedo",0,2009,,"Acta Bot. Hung. 51: 278 (2009)",,Q55763068,,,,urn:lsid:ipni.org:names:77102007-1,wfo-0000914338,5938186,,
fcb20774-8fcb-11eb-924d-9cd76263cbd0,species,acutiflora,Psychotria,,DC.,0,1830,,"Prodr. 4: 506 (1830)",,,,,,urn:lsid:ipni.org:names:761252-1,wfo-0000284773,2923850,,
fcb226c8-8fcb-11eb-924d-9cd76263cbd0,species,adafoana,Psychotria,,K.Schum.,0,1899,,"Bot. Jahrb. Syst. 28: 90 (1899)",,,,,,urn:lsid:ipni.org:names:761253-1,wfo-0000284774,2923827,,
fcb24392-8fcb-11eb-924d-9cd76263cbd0,species,adamsonii,Psychotria,,Fosberg,0,1939,,"Notul. Syst. (Paris) 8: 172 (1939)",,,,,,urn:lsid:ipni.org:names:761254-1,wfo-0000284775,2923808,,
fcb292de-8fcb-11eb-924d-9cd76263cbd0,species,adderleyi,Psychotria,,Steyerm.,0,1972,,"Mem. New York Bot. Gard. 23: 513 (1972)",,,,,,urn:lsid:ipni.org:names:212386-2,wfo-0000284777,2923766,,
fcb37776-8fcb-11eb-924d-9cd76263cbd0,species,adenophora,Psychotria,,Steyerm.,0,1972,,"Mem. New York Bot. Gard. 23: 599 (1972)",,,,,,urn:lsid:ipni.org:names:212387-2,wfo-0000284778,2923720,,
fcb3cfa0-8fcb-11eb-924d-9cd76263cbd0,species,adenophylla,Psychotria,,Wall.,0,1824,,"Fl. Ind. (Carey & Wallich ed.) 2: 166. 1824",,,,,,urn:lsid:ipni.org:names:761258-1,wfo-0000284779,2923698,,
fcb3f8f4-8fcb-11eb-924d-9cd76263cbd0,species,adpressipilis,Psychotria,,Steyerm.,0,1972,,"Mem. New York Bot. Gard. 23: 648 (1972)",,,,,,urn:lsid:ipni.org:names:212388-2,wfo-0000284780,2923647,,
43ec6ce6-8fcd-11eb-924d-9cd76263cbd0,species,aegialodes,Psychotria,,"(Bremek.) A.P.Davis & Govaerts",0,2007,,"Blumea 52: 252 (2007)",,Q55791915,,,,urn:lsid:ipni.org:names:77086900-1,wfo-0000836373,3845534,,
fcb41e60-8fcb-11eb-924d-9cd76263cbd0,species,aemulans,Psychotria,,K.Schum.,0,1899,,"Bot. Jahrb. Syst. 28: 95 (1899)",,,,,,urn:lsid:ipni.org:names:761260-1,wfo-0000284781,2920551,,
fcb43df0-8fcb-11eb-924d-9cd76263cbd0,species,aemulans,Psychotria,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 209 (1930)",,,,decc0fb6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:212389-2,wfo-0000284782,8183344,,
fcb46294-8fcb-11eb-924d-9cd76263cbd0,species,aeneofusca,Psychotria,,Müll.Arg.,0,1881,,"Fl. Bras. 6(5): 253 (1881)",,,,,,urn:lsid:ipni.org:names:761262-1,wfo-0000284783,2899046,,
fcb487ba-8fcb-11eb-924d-9cd76263cbd0,species,aetantha,Psychotria,,"(Sandwith) Steyerm.",0,1972,,"Mem. New York Bot. Gard. 23: 665 (1972)",,,,3f20c81a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:212391-2,wfo-0000284784,2923586,,
fcb4a7fe-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Psychotria,,Baker,0,1877,,"Fl. Mauritius : 155 (1877)",,,,,,urn:lsid:ipni.org:names:761264-1,wfo-0000284785,2922078,,
fcb4d134-8fcb-11eb-924d-9cd76263cbd0,species,afzelii,Psychotria,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 205 (1877)",,,,,,urn:lsid:ipni.org:names:761265-1,wfo-0000284786,2912669,,
fcb60716-8fcb-11eb-924d-9cd76263cbd0,species,agamae,Psychotria,,Merr.,0,1922,,"Philipp. J. Sci. 21: 533 (1922)",,,,,,urn:lsid:ipni.org:names:761266-1,wfo-0000284788,2923507,,
