id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e9f24994-8fcd-11eb-924d-9cd76263cbd0,subspecies,papillosulum,Pterigynandrum,filiforme,"(Müll.Hal. & Kindb.) Kindb.",,"Canad. Rec. Sci. 6: 20 1894",,,,,,wfo-0001171304,8425277,
e9f27fd6-8fcd-11eb-924d-9cd76263cbd0,variety,papillosulum,Pterigynandrum,filiforme,"(Müll.Hal. & Kindb.) Thér.",,"Rev. Bryol., n.s. 1: 4 1928",,,,,,wfo-0001171306,4279984,
feb7aa9a-8fcd-11eb-924d-9cd76263cbd0,form,subtile,Pterigynandrum,filiforme,"(G.Roth ex Zodda) Podp.",,"Consp. Musc. Eur. 649 1954",,,,,,wfo-0001214175,8108087,
e9f29c32-8fcd-11eb-924d-9cd76263cbd0,variety,subtile,Pterigynandrum,filiforme,"G.Roth ex Zodda",,"Malpighia 21: 34 1907",,,,,,wfo-0001171307,7401495,
e9f2b780-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Pterigynandrum,,"(Hook.) Steud.",,"Nomencl. Bot. 2: 356 1824",,,,,,wfo-0001171308,7598620,
e9f2d3c8-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Pterigynandrum,,Hedw.,,"Sp. Musc. Frond. 86 1801",,,,,,wfo-0001171309,7806426,
e9f2eda4-8fcd-11eb-924d-9cd76263cbd0,variety,viscosum,Pterigynandrum,fulgens,"(P.Beauv.) Brid.",,"Muscol. Recent. Suppl. 1: 137 1806",,,,,,wfo-0001171310,8330957,
e9f308fc-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Pterigynandrum,,Hedw.,,"Sp. Musc. Frond. 80 1801",,,,,,wfo-0001171311,7370077,
e9f321fc-8fcd-11eb-924d-9cd76263cbd0,species,heteropterum,Pterigynandrum,,Brid.,,"Bryol. Univ. 2: 176 1827",,,,,,wfo-0001171312,7822204,
e9f33f2a-8fcd-11eb-924d-9cd76263cbd0,species,hirtellum,Pterigynandrum,,Hedw.,,"Sp. Musc. Frond. 83. 18 f. 1–6 1801",,,,,,wfo-0001171313,8257703,
e9f35ab4-8fcd-11eb-924d-9cd76263cbd0,species,illecebrum,Pterigynandrum,,Brid.,,"Muscol. Recent. Suppl. 4: 131 1819",,,,,,wfo-0001171314,,
e9f37710-8fcd-11eb-924d-9cd76263cbd0,species,inflexum,Pterigynandrum,,"(Harv.) Müll.Hal.",,"Linnaea 39: 455 1875",,,,,,wfo-0001171315,7526206,
e9f39416-8fcd-11eb-924d-9cd76263cbd0,species,intricatum,Pterigynandrum,,Hedw.,,"Sp. Musc. Frond. 85. 18 f. 1–5 1801",,,,,,wfo-0001171316,7658550,
e9f3aeba-8fcd-11eb-924d-9cd76263cbd0,species,julaceum,Pterigynandrum,,Hedw.,,"Sp. Musc. Frond. 81 1801",,,,,,wfo-0001171317,7901899,
e9f3cabc-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Pterigynandrum,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 45 1876",,,,,,wfo-0001171318,8356802,
e9f3e6a0-8fcd-11eb-924d-9cd76263cbd0,species,lineolatum,Pterigynandrum,,Duby,,"Syst. Verz. 130 1846",,,,,,wfo-0001171319,7669363,
e9f40040-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Pterigynandrum,,"Schleich. ex Brid.",,"Muscol. Recent. Suppl. 4: 128 1819",,,,,,wfo-0001171320,7662659,
e9f41be8-8fcd-11eb-924d-9cd76263cbd0,species,longirostre,Pterigynandrum,,Brid.,,"Muscol. Recent. Suppl. 4: 131 1819",,,,,,wfo-0001171321,7898338,
e9f43970-8fcd-11eb-924d-9cd76263cbd0,species,longisetum,Pterigynandrum,,"(Hook.) Hampe",,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 129 1879",,,,,,wfo-0001171322,7666102,
e9f45ac2-8fcd-11eb-924d-9cd76263cbd0,species,loriferum,Pterigynandrum,,Lindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 45 1876",,,,,,wfo-0001171323,7855706,
e9f4782c-8fcd-11eb-924d-9cd76263cbd0,species,madagassum,Pterigynandrum,,Müll.Hal.,,"Abh. Naturwiss. Vereine Bremen 7: 211 1881",,,,,,wfo-0001171324,8312415,
e9f49370-8fcd-11eb-924d-9cd76263cbd0,species,marginatum,Pterigynandrum,,Michx.,,"Fl. Bor.-Amer. 2: 292 1803",,,,,,wfo-0001171325,7584673,
e9f4b0f8-8fcd-11eb-924d-9cd76263cbd0,species,medium,Pterigynandrum,,"(Dicks. ex With.) Lam. & DC.",,"Fl. Franç. (ed. 3) 2: 463 1805",,,,,,wfo-0001171326,7909573,
e9f4cd90-8fcd-11eb-924d-9cd76263cbd0,species,mutabile,Pterigynandrum,,"(Brid.) Brid.",,"Muscol. Recent. Suppl. 4: 129 1819",,,,,,wfo-0001171327,7617680,
e9f4e9a6-8fcd-11eb-924d-9cd76263cbd0,species,myurum,Pterigynandrum,,"(Hook.) Brid.",,"Bryol. Univ. 2: 176. 750? 1827",,,,,,wfo-0001171328,7357522,
e9f5045e-8fcd-11eb-924d-9cd76263cbd0,species,nervosum,Pterigynandrum,,Brid.,,"Muscol. Recent. Suppl. 1: 132 1806",,,,,,wfo-0001171329,8175289,
e9f51e6c-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Pterigynandrum,,"(Sw. ex Hedw.) Sw.",,"Fl. Ind. Occid. 3: 1778 1806",,,,,,wfo-0001171330,8404949,
e9f53898-8fcd-11eb-924d-9cd76263cbd0,species,nudicaule,Pterigynandrum,,"(Schwägr.) Brid.",,"Muscol. Recent. Suppl. 4: 127 1819",,,,,,wfo-0001171331,7716728,
e9f55314-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Pterigynandrum,,Brid.,,"Bryol. Univ. 2: 182 1827",,,,,,wfo-0001171332,8052252,
e9f56ee4-8fcd-11eb-924d-9cd76263cbd0,species,ohioense,Pterigynandrum,,"(Sull.) Kindb.",,"Enum. Bryin. Exot. 31 1888",,,,,,wfo-0001171333,8155276,
e9f588de-8fcd-11eb-924d-9cd76263cbd0,species,papillosulum,Pterigynandrum,,"Müll.Hal. & Kindb.",,"Cat. Canad. Pl., Musci 165 1892",,,,,,wfo-0001171334,7589908,
e9f5a382-8fcd-11eb-924d-9cd76263cbd0,species,patens,Pterigynandrum,,"(Dicks. ex Hedw.) Brid.",,"J. Bot. 1800(2): 278 1801",,,,,,wfo-0001171335,8128226,
e9f5bd86-8fcd-11eb-924d-9cd76263cbd0,species,pulchellum,Pterigynandrum,,"(Hook.) Brid.",,"Bryol. Univ. 2: 179 1827",,,,,,wfo-0001171336,7454372,
e9f5d78a-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Pterigynandrum,,Thér.,,"Recueil Publ. Soc. Havraise Études Diverses 92: 28 1926",,,,,,wfo-0001171337,7979008,
e9f5f4e0-8fcd-11eb-924d-9cd76263cbd0,species,ramondii,Pterigynandrum,,"Lam. & DC.",,"Fl. Franç. (ed. 3) 2: 462 1805",,,,,,wfo-0001171338,8153846,
e9f61038-8fcd-11eb-924d-9cd76263cbd0,species,repens,Pterigynandrum,,Brid.,,"Muscol. Recent. Suppl. 1: 131 1806",,,,,,wfo-0001171339,7882146,
e9f6319e-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Pterigynandrum,,Müll.Hal.,,"Linnaea 39: 451 1875",,,,,,wfo-0001171340,8231869,
e9f6519c-8fcd-11eb-924d-9cd76263cbd0,species,sciuroides,Pterigynandrum,,"(Hedw.) Brid.",,"Muscol. Recent. Suppl. 1: 134 1806",,,,,,wfo-0001171341,7790381,
e9605732-8fcd-11eb-924d-9cd76263cbd0,species,sharpii,Pterigynandrum,,"H.A.Crum & L.E.Anderson",,"Bryologist 70: 99 1967",,,,,,wfo-0001170003,4279220,
e9f66fec-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Pterigynandrum,,"P.de la Varde",,"Rev. Bryol. Lichénol. 10: 142. f. 2 1938",,,,,,wfo-0001171342,8071632,
e9f68d7e-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Pterigynandrum,,"(Hedw.) Lam. & DC.",,"Fl. Franç. (ed. 3) 2: 462 1805",,,,,,wfo-0001171343,8202432,
e9f6aa02-8fcd-11eb-924d-9cd76263cbd0,species,squarrosum,Pterigynandrum,,"(Hampe) Hampe",,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 2: 281 1870",,,,,,wfo-0001171344,8180825,
e9f6c974-8fcd-11eb-924d-9cd76263cbd0,species,striatum,Pterigynandrum,,"(Schwägr.) Duby",,"Bot. Gall. 2: 563 1830",,,,,,wfo-0001171345,8059485,
e9f6e530-8fcd-11eb-924d-9cd76263cbd0,species,subcapillatum,Pterigynandrum,,Hedw.,,"Sp. Musc. Frond. 83. 16 f. 9–12 1801",,,,,,wfo-0001171346,7667631,
e9f6ffac-8fcd-11eb-924d-9cd76263cbd0,species,subjulaceum,Pterigynandrum,,Müll.Hal.,,"Linnaea 39: 453 1875",,,,,,wfo-0001171347,8222745,
e9f71bf4-8fcd-11eb-924d-9cd76263cbd0,species,tenerrimum,Pterigynandrum,,Brid.,,"Muscol. Recent. Suppl. 4: 132 1819",,,,,,wfo-0001171348,7382690,
e9f73878-8fcd-11eb-924d-9cd76263cbd0,species,tenue,Pterigynandrum,,"(Hook.) Brid.",,"Bryol. Univ. 2: 187 1827",,,,,,wfo-0001171349,7643447,
e9f752ae-8fcd-11eb-924d-9cd76263cbd0,species,trichomitrion,Pterigynandrum,,Hedw.,,"Sp. Musc. Frond. 82. 16 f. 1–6 1801",,,,,,wfo-0001171350,7523010,
e9f76f0a-8fcd-11eb-924d-9cd76263cbd0,species,urceolatum,Pterigynandrum,,"(Schwägr.) Brid.",,"Bryol. Univ. 2: 187 1827",,,,,,wfo-0001171351,7570846,
e9f7890e-8fcd-11eb-924d-9cd76263cbd0,species,viscosum,Pterigynandrum,,P.Beauv.,,"Prodr. Aethéogam. 87 1805",,,,,,wfo-0001171352,8217329,
