id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e7e52690-8fd1-11eb-924d-9cd76263cbd0,genus,Palmia,,,,,,,,,,,wfo-4000027816,3234472,
fe356706-8fbe-11eb-924d-9cd76263cbd0,species,bicolor,Palmia,,"Endl. ex Dalzell & A.Gibson",1861,"Bombay Fl. 163 1861",,,,,270825-1,wfo-0000157317,,
44042616-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Palmifolium,,"(Jacq.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,0c491c08-8fcd-11eb-924d-9cd76263cbd0,181284-2,wfo-0000395678,3595073,
44065f6c-8fcc-11eb-924d-9cd76263cbd0,species,angustissimum,Palmifolium,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181285-2,wfo-0000395687,3595063,
44040258-8fcc-11eb-924d-9cd76263cbd0,species,bolivianum,Palmifolium,,"(Brongn.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181286-2,wfo-0000395677,3595057,
4403deae-8fcc-11eb-924d-9cd76263cbd0,species,chigua,Palmifolium,,"(Seem.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,5edd5ac0-8fcc-11eb-924d-9cd76263cbd0,181287-2,wfo-0000395676,3595049,
44037536-8fcc-11eb-924d-9cd76263cbd0,species,debile,Palmifolium,,"(Aiton) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,297208-1,wfo-0000395674,3595042,
44034cd2-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Palmifolium,,"(Miq. ex Lem.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,5ef01656-8fcc-11eb-924d-9cd76263cbd0,297209-1,wfo-0000395673,3594944,
4403239c-8fcc-11eb-924d-9cd76263cbd0,species,floridanum,Palmifolium,,"(A.DC.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181290-2,wfo-0000395672,3594951,
44024ed6-8fcc-11eb-924d-9cd76263cbd0,species,furfuraceum,Palmifolium,,"(L.f. ex Aiton) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181291-2,wfo-0000395671,3595008,
44022e92-8fcc-11eb-924d-9cd76263cbd0,species,galeottii,Palmifolium,,"(de Vriese) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,5f9b93fa-8fcc-11eb-924d-9cd76263cbd0,181292-2,wfo-0000395670,3595004,
44020c14-8fcc-11eb-924d-9cd76263cbd0,species,integrifolium,Palmifolium,,"(L.f. ex Aiton) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,297213-1,wfo-0000395669,3594997,
44f219a2-8fcc-11eb-924d-9cd76263cbd0,species,kickxii,Palmifolium,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,5ef49488-8fcc-11eb-924d-9cd76263cbd0,181294-2,wfo-0000396769,3594990,
44f94786-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Palmifolium,,"(Lodd. ex A.DC.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181295-2,wfo-0000396816,3594905,
45049d8e-8fcc-11eb-924d-9cd76263cbd0,species,loddigesii,Palmifolium,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,5ee92904-8fcc-11eb-924d-9cd76263cbd0,181296-2,wfo-0000396864,3594977,
45037418-8fcc-11eb-924d-9cd76263cbd0,species,medium,Palmifolium,,"(Jacq.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181297-2,wfo-0000396863,3594968,
45034cd6-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Palmifolium,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,946768b6-8fcc-11eb-924d-9cd76263cbd0,181298-2,wfo-0000396862,3594961,
4503260c-8fcc-11eb-924d-9cd76263cbd0,species,multifoliatum,Palmifolium,,"(A.DC.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181299-2,wfo-0000396861,3594954,
4503012c-8fcc-11eb-924d-9cd76263cbd0,species,muricatum,Palmifolium,,"(Willd.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181300-2,wfo-0000396860,3594947,
4502d2a6-8fcc-11eb-924d-9cd76263cbd0,species,ottonis,Palmifolium,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181301-2,wfo-0000396859,3595038,
