id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88ddae2-8fd1-11eb-924d-9cd76263cbd0,genus,Pinellia,,,Ten.,,1839,,"Atti Reale Accad. Sci. Sez. Soc. Reale Borbon. 4: 69. 1839.",,,,,,331265-2,wfo-4000029777,2870048,,
f5bd1c42-8fcb-11eb-924d-9cd76263cbd0,species,angustata,Pinellia,,Schott,,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 123 1863",,,,,,88079-1,wfo-0000273859,2870078,,
f5bd4f78-8fcb-11eb-924d-9cd76263cbd0,species,browniana,Pinellia,,Dunn,,1908,,"J. Linn. Soc., Bot. 38: 370 1908",,Q55760460,,,,88080-1,wfo-0000273860,2870059,,
f5bd7782-8fcb-11eb-924d-9cd76263cbd0,species,cochinchinensis,Pinellia,,"(Blume) W.Wight",,1909,,"Bull. Bur. Pl. Industr. U.S.D.A. 142: 35 1909",,,,,,88081-1,wfo-0000273861,2870063,,
f5bda522-8fcb-11eb-924d-9cd76263cbd0,species,cordata,Pinellia,,N.E.Br.,,1902,,"J. Linn. Soc., Bot. 36: 173 1902",,Q55760425,,,,88082-1,wfo-0000273862,2870058,,
f5bdc732-8fcb-11eb-924d-9cd76263cbd0,species,fornicata,Pinellia,,"(Roth) Pritz.",,1855,,"Icon. Bot. Index 846 1855",,,,,,,wfo-0000273863,2870065,,
448b4474-8fcd-11eb-924d-9cd76263cbd0,species,fujianensis,Pinellia,,"H.Li & G.H.Zhu",,2007,,"Willdenowia 37: 512 2007",,Q55790281,,,,77087059-1,wfo-0000837755,2870055,,
f5bde442-8fcb-11eb-924d-9cd76263cbd0,species,integrifolia,Pinellia,,N.E.Br.,,1875,,"Hooker's Icon. Pl. 19: t. 1875 1889",,,,,,88084-1,wfo-0000273864,2870057,,
325891ee-8fcd-11eb-924d-9cd76263cbd0,species,koreana,Pinellia,,"K.Tae & J.H.Kim",,2005,,"Novon 15: 484 2005",,,,,,,wfo-0000798916,2870068,,
f5be1e9e-8fcb-11eb-924d-9cd76263cbd0,species,pedatisecta,Pinellia,,Schott,,1857,,"Oesterr. Bot. Wochenbl. 7: 341 1857",,,,,,88085-1,wfo-0000273866,2870086,,
f5be3af0-8fcb-11eb-924d-9cd76263cbd0,species,peltata,Pinellia,,C.Pei,,1935,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 10: 1 1935",,,,,,88086-1,wfo-0000273867,8361454,,
f5be5454-8fcb-11eb-924d-9cd76263cbd0,species,polyphylla,Pinellia,,S.L.Hu,,1984,,"Acta Pharm. Sin. 19: 713 1984",,,,,,904946-1,wfo-0000273868,2870054,,
c1ca450c-8fcd-11eb-924d-9cd76263cbd0,species,ternata,Pinellia,,"(Thunb.) Ten. ex Breitenb.",,1879,,"Bot. Zeitung (Berlin) 37: 687 1879",,,,,,88088-1,wfo-0001084137,,,
f5be6e6c-8fcb-11eb-924d-9cd76263cbd0,species,ternata,Pinellia,,"(Thunb.) Makino",,1901,,"Bot. Mag. (Tokyo) 15: 135 1901",,Q55762408,,,,972483-1,wfo-0000273869,8678824,,
38387d7c-8fcd-11eb-924d-9cd76263cbd0,variety,angustata,Pinellia,ternata,"(Schott) Engl.",,1879,,"Monogr. Phan. 2: 256 1879",,,,,,,wfo-0000811218,6310282,,
f5be891a-8fcb-11eb-924d-9cd76263cbd0,form,angustata,Pinellia,ternata,"(Schott) Makino",,1901,,"Bot. Mag. (Tokyo) 15: 136 1901",,,,,,,wfo-0000273870,2870064,,
f5bee00e-8fcb-11eb-924d-9cd76263cbd0,variety,atropurpurea,Pinellia,ternata,Makino,,1901,,"Bot. Mag. (Tokyo) 15: 135 1901",,,,,,,wfo-0000273873,2870066,,
3838e578-8fcd-11eb-924d-9cd76263cbd0,variety,giraldiana,Pinellia,ternata,Engl.,,1920,,"Pflanzenr. IV, 23F: 224 1920",,,,,,,wfo-0000811221,2870081,,
3838c53e-8fcd-11eb-924d-9cd76263cbd0,variety,subpandurata,Pinellia,ternata,"(Engl.) Engl.",,1920,,"Pflanzenr. IV, 23F: 224 1920",,,,38389d02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000811220,2870071,,
d49444f4-8fcc-11eb-924d-9cd76263cbd0,variety,viridis,Pinellia,ternata,Makino,,1917,,"Bot. Mag. (Tokyo) 1: 26 1917",,,,,,,wfo-0000623190,2870053,,
3839027e-8fcd-11eb-924d-9cd76263cbd0,variety,vulgaris,Pinellia,ternata,Engl.,,1920,,"Pflanzenr. IV, 23F: 224 1920",,,,,,,wfo-0000811222,2870073,,
f5bea5ee-8fcb-11eb-924d-9cd76263cbd0,species,tripartita,Pinellia,,"(Blume) Schott",,1856,,"Syn. Aroid. 5 1856",,,,6ed2081e-8fbc-11eb-924d-9cd76263cbd0,,88089-1,wfo-0000273871,2870049,,
34efe6d2-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpurea,Pinellia,tripartita,Makino,,1901,,"Bot. Mag. (Tokyo) 15: 135 1901",,,,,,,wfo-0000804257,2870052,,
f5bec31c-8fcb-11eb-924d-9cd76263cbd0,form,atropurpurea,Pinellia,tripartita,"(Makino) Ohwi",,1953,,"Fl. Jap. 250 1953",,,,,,,wfo-0000273872,2870052,,
f5beff62-8fcb-11eb-924d-9cd76263cbd0,species,tuberifera,Pinellia,,Ten.,,1839,,"Atti Reale Accad. Sci. Sez. Soc. Reale Borbon. 4: 57 1839",,,,,,88090-1,wfo-0000273874,2870067,,
38391cb4-8fcd-11eb-924d-9cd76263cbd0,variety,pedatisecta,Pinellia,tuberifera,"(Schott) Engl.",,1879,,"Monogr. Phan. 2: 567 1879",,,,f5be1e9e-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000811223,2870088,,
38389d02-8fcd-11eb-924d-9cd76263cbd0,variety,subpandurata,Pinellia,tuberifera,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 488 1881",,,,,,,wfo-0000811219,2870080,,
f5bf1d58-8fcb-11eb-924d-9cd76263cbd0,species,wawrae,Pinellia,,Engl.,,1879,,"Monogr. Phan. 2: 567 1879",,,,,,88091-1,wfo-0000273875,2870087,,
f5bf5930-8fcb-11eb-924d-9cd76263cbd0,species,yaoluopingensis,Pinellia,,"X.H.Guo & X.L.Liu",,1986,,"Acta Bot. Yunnan. 8: 223 1986",,,,,,930315-1,wfo-0000273877,2870060,,
d2ae0670-8fd1-11eb-924d-9cd76263cbd0,species,zinguiensis,Pinellia,,H.Li,,1995,,"Proceedings of VI International Aroid Conference, Kunming 44 1995",,,,,,,wfo-0001283547,7787812,,
