id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a45b3788-9bad-11eb-a8a2-19ed5c03f8d3,genus,Penzigia,,,Sacc.,0,1888,,"in Saccardo & Paoletti, Atti Inst. Veneto Sci. lett., ed Arti, Sér. 6 6: 406 (1888)",,,,a45b3788-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3808," "
979b7388-9bac-11eb-a8a2-19ed5c03f8d3,species,actinomorpha,Penzigia,,Möller,,1901,,"Bot. Mitt. Trop. 9: 257 (1901)",,,,979b7388-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209723," "
213b6a94-9bad-11eb-a8a2-19ed5c03f8d3,species,areolata,Penzigia,,"(Berk. & M.A. Curtis) J.H. Mill.",0,,,,,,,005bd5a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335809," "
6c3a45f2-9bac-11eb-a8a2-19ed5c03f8d3,species,arntzenii,Penzigia,,Theiss.,,1908,,"Annls mycol. 6(4): 346 (1908)",,,Q21385869,6c3a45f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235301," "
d0fa2b4c-9bac-11eb-a8a2-19ed5c03f8d3,species,atrosphaerica,Penzigia,,"(Cooke & Massee) J.N. Mill.",0,1934,,"Monograph Univ. Puerto Rico, Series B 2: 212 (1934)",,,,9ad5d9c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250854," "
d5430eee-9bac-11eb-a8a2-19ed5c03f8d3,species,ayresii,Penzigia,,"(Berk. ex Cooke) J.H. Mill.",0,1934,,"Monograph Univ. Puerto Rico, Series B 2: 210 (1934)",,,,780a2a22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,258032," "
fd7fd42e-9bab-11eb-a8a2-19ed5c03f8d3,species,bermudensis,Penzigia,,"J.H. Mill.",,,,,,,,fd7fd42e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,289136," "
b1b4d43a-9bac-11eb-a8a2-19ed5c03f8d3,species,berteri,Penzigia,,"(Mont.) L.W. Mill.",0,,,,,,,7610860e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258373," Penzigia berterii"
7610c682-9bac-11eb-a8a2-19ed5c03f8d3,species,berterii,Penzigia,,"(Mont.) L.W. Mill.",0,1934,,"Monograph Univ. Puerto Rico, Series B 2: 210 (1934)",,,,7610860e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533568," berteri"
213bbfe4-9bad-11eb-a8a2-19ed5c03f8d3,species,cantareirensis,Penzigia,,"(Henn.) J.H. Mill.",0,1961,,"Monogr. World spec. Hypoxylon 134 (1961)",,,,964f5e72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335810," "
3781662e-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Penzigia,,"(Mundk. & S. Ahmad) S. Ahmad",,,,,,,,e8b0d448-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274533," Penzigia capparis"
eccf1080-9bac-11eb-a8a2-19ed5c03f8d3,species,capparis,Penzigia,,"(Mundk. & S. Ahmad) S. Ahmad",,1948,,"Sydowia 2(1-6): 73 (1948)",,,Q15816855,e8b0d448-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289137," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
