id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83be232-8fd1-11eb-924d-9cd76263cbd0,genus,Peritoma,,,DC.,0,1824,,"Prodr. 1: 237 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:30118806-2,wfo-4000028805,6370681,,
c8ca0168-8fd1-11eb-924d-9cd76263cbd0,species,angusta,Peritoma,,"(M.E.Jones) Rydb.",0,1917,,"Fl. Rocky Mts. : 371 (1917)",,,,fed05294-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:190404-2,wfo-0001270354,,,
ccb40a76-8fd1-11eb-924d-9cd76263cbd0,species,arborea,Peritoma,,"(Nutt.) Iltis",0,2007,,"Novon 17: 449 (2007)",,Q54670885,,d75beef8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77089953-1,wfo-0001277544,6370695,,
cd2f7c42-8fd1-11eb-924d-9cd76263cbd0,variety,angustata,Peritoma,arborea,"(Parish) Iltis",0,2007,,"Novon 17: 449 (2007)",,Q54670885,,,,urn:lsid:ipni.org:names:77089955-1,wfo-0001278387,3872498,,
2bdf6f96-1d4d-11ec-82c2-f14daa6f2d93,variety,arborea,Peritoma,arborea,,,2007,,2007,,,,,,,wfo-0001278388,,,
cd2fbaa4-8fd1-11eb-924d-9cd76263cbd0,variety,globosa,Peritoma,arborea,"(Coville) Iltis",0,2007,,"Novon 17: 449 (2007)",,Q54670885,,d75d172e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77089956-1,wfo-0001278389,3872490,,
c0633440-8fd1-11eb-924d-9cd76263cbd0,species,aurea,Peritoma,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 15. 1834",,,,,,urn:lsid:ipni.org:names:322481-2,wfo-0001254794,,,
b8e05a72-8fd1-11eb-924d-9cd76263cbd0,species,breviflora,Peritoma,,"Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. 16: 128 (1913)",,,,,,urn:lsid:ipni.org:names:190405-2,wfo-0001240874,3872470,,
ccb4491e-8fd1-11eb-924d-9cd76263cbd0,species,inornata,Peritoma,,Greene,0,1900,,"Pittonia 4: 210 (1900)",,,,,,urn:lsid:ipni.org:names:190406-2,wfo-0001277546,3872454,,
c06319a6-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Peritoma,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 14 (1834)",,,,,,urn:lsid:ipni.org:names:322489-2,wfo-0001254793,,,
ccb42cae-8fd1-11eb-924d-9cd76263cbd0,species,jonesii,Peritoma,,"(J.F.Macbr.) Iltis",0,2007,,"Novon 17: 449 (2007)",,Q54670885,,cd78a836-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77089957-1,wfo-0001277545,3872434,,
ccb3ced0-8fd1-11eb-924d-9cd76263cbd0,species,lutea,Peritoma,,"(Hook.) Raf.",0,1838,,"Sylva Tellur. : 112 (1838)",,,,cd78737a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:147875-1,wfo-0001277543,,,
ccb49f90-8fd1-11eb-924d-9cd76263cbd0,species,multicaulis,Peritoma,,"(DC.) Iltis",0,2007,,"Novon 17: 449 (2007)",,Q54670885,,,,urn:lsid:ipni.org:names:77089958-1,wfo-0001277549,3872425,,
ccb4bcc8-8fd1-11eb-924d-9cd76263cbd0,species,platycarpa,Peritoma,,"(Torr.) Iltis",0,2007,,"Novon 17: 449 (2007)",,Q54670885,,cd883990-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77089959-1,wfo-0001277550,3872422,,
c7b1eff2-8fd1-11eb-924d-9cd76263cbd0,species,serrulata,Peritoma,,"(Pursh) DC.",0,1824,,"Prodr. [A. P. de Candolle] 1: 237. 1824 [Jan 1824]",,,Q2712448,cd9233aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30243410-2,wfo-0001268170,,,
c7b1cf36-8fd1-11eb-924d-9cd76263cbd0,form,albiflora,Peritoma,serrulata,"(Cockerell) Cockerell",0,1902,,"Torreya 2(3): 42 1902",,,,,,,wfo-0001268169,3872410,,
ccb4662e-8fd1-11eb-924d-9cd76263cbd0,variety,albiflora,Peritoma,serrulata,Cockerell,0,,,,,,,,,urn:lsid:ipni.org:names:1195334-2,wfo-0001277547,3872410,,
ccb482f8-8fd1-11eb-924d-9cd76263cbd0,variety,clavata,Peritoma,serrulata,Lunell,0,1918,,"Amer. Midl. Naturalist 5: 236 (1919)",,Q55773026,,,,urn:lsid:ipni.org:names:190407-2,wfo-0001277548,,,
c7bb5e52-8fd1-11eb-924d-9cd76263cbd0,species,sonorae,Peritoma,,"(A.Gray) Rydb.",0,1906,,"Bull. Torrey Bot. Club 33: 142 (1906)",,Q55766860,Q13548538,,,urn:lsid:ipni.org:names:190408-2,wfo-0001268240,3872391,,
