id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e813a11e-8fd1-11eb-924d-9cd76263cbd0,genus,Peckia,,,Vell.,0,1825,,"Fl. Flumin. 51, Icon. 1, t. 134–135. 1825[1829].",,,,e813a11e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:27346-1,wfo-4000028383,7331053,9239," "
c891cd52-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Peckia,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186136-2,wfo-0001269848,5558477,,
c891e9c2-8fd1-11eb-924d-9cd76263cbd0,species,boissieri,Peckia,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186137-2,wfo-0001269849,5558473,,
cbf1c204-9bac-11eb-a8a2-19ed5c03f8d3,species,clintonii,Peckia,,Peck,0,,,,,,,cbf1c204-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238722," "
c8920894-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Peckia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:1116926-2,wfo-0001269850,5558467,,
c8922734-8fd1-11eb-924d-9cd76263cbd0,species,cuspidata,Peckia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186139-2,wfo-0001269851,5558464,,
c892493a-8fd1-11eb-924d-9cd76263cbd0,species,cybianthoides,Peckia,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402. 1891 [5 Nov 1891]",,,,ac691748-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:589538-1,wfo-0001269852,8387025,,
c8926668-8fd1-11eb-924d-9cd76263cbd0,species,densicoma,Peckia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186141-2,wfo-0001269853,5558454,,
c892a330-8fd1-11eb-924d-9cd76263cbd0,species,densiflora,Peckia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186142-2,wfo-0001269854,5558448,,
c8934916-8fd1-11eb-924d-9cd76263cbd0,species,detergens,Peckia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,d94fd81e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186143-2,wfo-0001269855,5558443,,
c8937b3e-8fd1-11eb-924d-9cd76263cbd0,species,fusca,Peckia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,7db17cc8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186144-2,wfo-0001269856,5558439,,
7b4353d6-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Peckia,,"(Mez) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186145-2,wfo-0000476227,5558436,,
c893a500-8fd1-11eb-924d-9cd76263cbd0,species,guyanensis,Peckia,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186146-2,wfo-0001269857,5558431,,
c893cc56-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Peckia,,"(Benth. ex Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402. 1891 [5 Nov 1891]",,,,5cdd5dd8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:589545-1,wfo-0001269858,5558425,,
b924840e-8fd1-11eb-924d-9cd76263cbd0,species,macrophylla,Peckia,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186148-2,wfo-0001241354,5558417,,
7badcf90-8fcc-11eb-924d-9cd76263cbd0,species,mate,Peckia,,Speg.,0,1902,,"Anales Mus. Nac. Buenos Aires ser. 3, 1: 81. 1902",,,,7badcf90-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186149-2,wfo-0000476969,3721494,238158," "
7b42adfa-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Peckia,,Vell.,0,1829,,"Fl. Flumin. : 52 (1829)",,,,,,urn:lsid:ipni.org:names:589547-1,wfo-0000476221,5558410,,
c893eee8-8fd1-11eb-924d-9cd76263cbd0,species,meridensis,Peckia,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,d95ced10-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186150-2,wfo-0001269859,5558404,,
c8940dd8-8fd1-11eb-924d-9cd76263cbd0,species,microbotrys,Peckia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,d95d4a8a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186151-2,wfo-0001269860,5558398,,
cbd4abce-9bac-11eb-a8a2-19ed5c03f8d3,species,montana,Peckia,,Höhn.,0,,,,,,,cbd4abce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238475," "
7b42536e-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Peckia,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:589550-1,wfo-0000476218,5558393,,
c894299e-8fd1-11eb-924d-9cd76263cbd0,species,obovata,Peckia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,c25298d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186153-2,wfo-0001269861,5558386,,
c8944438-8fd1-11eb-924d-9cd76263cbd0,species,penduliflora,Peckia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,e14865ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186154-2,wfo-0001269862,5558381,,
76a3c802-9bab-11eb-a8a2-19ed5c03f8d3,species,pereirae,Peckia,,Tassi,,,,,,,,76a3c802-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238321," "
7b428dfc-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Peckia,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186155-2,wfo-0000476220,5558375,,
7b431966-8fcc-11eb-924d-9cd76263cbd0,species,prieurii,Peckia,,"(A.DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186156-2,wfo-0000476225,5558369,,
c26bc058-8fcd-11eb-924d-9cd76263cbd0,species,psychotriifolia,Peckia,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 75 (1896)",,,,,,urn:lsid:ipni.org:names:186157-2,wfo-0001085567,5558363,,
b929eb4c-8fd1-11eb-924d-9cd76263cbd0,species,purpurea,Peckia,,Rusby,0,1907,,"Bull. New York Bot. Gard. 4: 405 (1907)",,,,,,urn:lsid:ipni.org:names:186158-2,wfo-0001241390,5558356,,
539b59aa-9bac-11eb-a8a2-19ed5c03f8d3,species,sarraceniae,Peckia,,"Peck & Clinton",0,1878,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 29: 47 (1878)",,,,539b59aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238811," "
45373cc6-9bac-11eb-a8a2-19ed5c03f8d3,species,stachydis,Peckia,,Sawada,0,,,,,,,45373cc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302333," "
c8945f40-8fd1-11eb-924d-9cd76263cbd0,species,subspicata,Peckia,,"(Benth. ex Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186160-2,wfo-0001269863,5558351,,
c89479d0-8fd1-11eb-924d-9cd76263cbd0,species,surinamensis,Peckia,,"(A.Spreng.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,,,,urn:lsid:ipni.org:names:186161-2,wfo-0001269864,5558343,,
c422cf1e-8fd1-11eb-924d-9cd76263cbd0,species,verticillata,Peckia,,Vell.,0,1825,,"Fl. Flumin. : 51 (1829)",,,,,,urn:lsid:ipni.org:names:589559-1,wfo-0001261701,5558338,,
