id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8cfe126-8fd1-11eb-924d-9cd76263cbd0,genus,Poecilostachys,,,Hack.,,1884,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 89: 131. 1884.",,,,,,18772-1,wfo-4000030543,4105809,,
5f2be946-8fcd-11eb-924d-9cd76263cbd0,species,alleizettei,Poecilostachys,,A.Camus,,1953,,"Bull. Soc. Bot. France 100: 24 1953",,Q95996936,,,,418444-1,wfo-0000894376,4106034,,
5f2c0548-8fcd-11eb-924d-9cd76263cbd0,species,ambositrensis,Poecilostachys,,A.Camus,,1953,,"Bull. Soc. Bot. France 100: 23 1953",,Q95996936,,,,418445-1,wfo-0000894377,4106028,,
5f2c296a-8fcd-11eb-924d-9cd76263cbd0,species,analabensis,Poecilostachys,,A.Camus,,1953,,"Bull. Soc. Bot. France 100: 21 1953",,Q95996936,,,,418446-1,wfo-0000894378,4106019,,
5f2c6074-8fcd-11eb-924d-9cd76263cbd0,species,analamazaotrensis,Poecilostachys,,A.Camus,,1953,,"Naturaliste Malgache 5: 145 1953",,,,,,418447-1,wfo-0000894380,4106010,,
5f2c7d98-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Poecilostachys,,"(Schinz) C.E.Hubb.",,1935,,"Bull. Misc. Inform. Kew 1935: 307 1935",,Q55778544,,,,418448-1,wfo-0000894381,4105999,,
5f2c99ea-8fcd-11eb-924d-9cd76263cbd0,species,baronis,Poecilostachys,,Stapf,,,,"Hooker's Icon. Pl. 31: t. 3071 1916",,,,,,418449-1,wfo-0000894382,4105990,,
5f2cb5ec-8fcd-11eb-924d-9cd76263cbd0,species,bathiei,Poecilostachys,,A.Camus,,1953,,"Bull. Soc. Bot. France 100: 22 1953",,Q95996936,,,,418450-1,wfo-0000894383,4105982,,
5f2cd126-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Poecilostachys,,Stapf,,,,"Hooker's Icon. Pl. 31: t. 3071 1916",,,,,,418451-1,wfo-0000894384,4105973,,
5f2cea58-8fcd-11eb-924d-9cd76263cbd0,species,capuronii,Poecilostachys,,A.Camus,,1953,,"Bull. Soc. Bot. France 100: 20 1953",,Q95996936,,,,418452-1,wfo-0000894385,4105966,,
5f2d05a6-8fcd-11eb-924d-9cd76263cbd0,species,confertiflora,Poecilostachys,,A.Camus,,1959,,"Notul. Syst. (Paris) 15: 411 1959",,,,,,418453-1,wfo-0000894386,4105956,,
5f2d1f64-8fcd-11eb-924d-9cd76263cbd0,species,decaryana,Poecilostachys,,A.Camus,,1953,,"Bull. Soc. Bot. France 100: 23 1953",,Q95996936,,,,418454-1,wfo-0000894387,4105950,,
5f2d3a4e-8fcd-11eb-924d-9cd76263cbd0,species,festucacea,Poecilostachys,,"(Mez) A.Camus",,1931,,"Bull. Soc. Bot. France 77: 641 1931",,Q55757236,,,,418455-1,wfo-0000894388,5940460,,
c80b7ba2-8fcd-11eb-924d-9cd76263cbd0,species,festucaceus,Poecilostachys,,"(Mez) A.Camus",,1930,,"Bull. Soc. Bot. France 77: 641 1930",,,,58fcfc40-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001097892,,,
5f2d557e-8fcd-11eb-924d-9cd76263cbd0,species,flaccidula,Poecilostachys,,"Stapf ex Rendle",,1911,,"J. Linn. Soc., Bot. 40: 231 1911",,Q55760482,,,,418456-1,wfo-0000894389,4105939,,
5f2d8bca-8fcd-11eb-924d-9cd76263cbd0,species,geminata,Poecilostachys,,"(Baker) Hack.",,1884,,"Sitzungsber. Kaiserl. Akad. Wiss., Wien, Math.-Naturwiss. Cl., Abt. 1 89: 133 1884",,,,4acd050a-8fc5-11eb-924d-9cd76263cbd0,,418457-1,wfo-0000894391,4105930,,
