id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ac7bc8-8fd1-11eb-924d-9cd76263cbd0,genus,Platystemon,,,Benth.,0,1835,,"Trans. Hort. Soc. London , ser. 2, 1: 405 (1834 publ. 1835)",,,,,,urn:lsid:ipni.org:names:30019895-2,wfo-4000030164,2888396,,
7ddf7e3a-8fcc-11eb-924d-9cd76263cbd0,species,aculeolatus,Platystemon,,Greene,0,1903,,"Pittonia 5: 167 (1903)",,,,,,urn:lsid:ipni.org:names:201877-2,wfo-0000480707,3603924,,
7ddff748-8fcc-11eb-924d-9cd76263cbd0,species,acutatus,Platystemon,,Greene,0,1903,,"Pittonia 5: 187 (1903)",,,,,,urn:lsid:ipni.org:names:201878-2,wfo-0000480708,3603909,,
7de32224-8fcc-11eb-924d-9cd76263cbd0,species,anemonoides,Platystemon,,Greene,0,1903,,"Pittonia 5: 177 (1903)",,,,,,urn:lsid:ipni.org:names:201879-2,wfo-0000480716,3603894,,
7de03b36-8fcc-11eb-924d-9cd76263cbd0,species,antoninus,Platystemon,,Greene,0,1903,,"Pittonia 5: 180 (1903)",,,,,,urn:lsid:ipni.org:names:201880-2,wfo-0000480709,3603882,,
c4a3e30a-8fcd-11eb-924d-9cd76263cbd0,species,arizonicus,Platystemon,,Greene,0,1903,,"Pittonia 5: 190 (1903)",,,,,,urn:lsid:ipni.org:names:201881-2,wfo-0001090366,2888404,,
7de08604-8fcc-11eb-924d-9cd76263cbd0,species,arvorum,Platystemon,,Greene,0,1903,,"Pittonia 5: 174 (1903)",,,,,,urn:lsid:ipni.org:names:201882-2,wfo-0000480711,3603857,,
c4a3fe58-8fcd-11eb-924d-9cd76263cbd0,species,australis,Platystemon,,Greene,0,1903,,"Pittonia 5: 191 (1903)",,,,,,urn:lsid:ipni.org:names:201883-2,wfo-0001090367,3603841,,
c49c1f94-8fcd-11eb-924d-9cd76263cbd0,species,californicus,Platystemon,,Benth.,0,1835,,"Trans. Hort. Soc. London , ser. 2, 1: 405 (1834 publ. 1835)",,,,,,urn:lsid:ipni.org:names:201884-2,wfo-0001090295,2888397,,
b7792afc-1d4c-11ec-82c2-f14daa6f2d93,variety,californicus,Platystemon,californicus,,,,,,,,,,,,wfo-0001090325,,,
791fd21e-1d4d-11ec-82c2-f14daa6f2d93,variety,capsularis,Platystemon,californicus,Brandegee,,1903,,"Zoe 5: 177. 1903",,,,,,urn:lsid:ipni.org:names:201885-2,wfo-0001395981,,,
c49c3ace-8fcd-11eb-924d-9cd76263cbd0,variety,ciliatus,Platystemon,californicus,Dunkle,0,1941,,"Bull. S. Calif. Acad. Sci. 39(3): 197. 1941 [dt. 1940; issued 31 Mar 1941]",,,,,,urn:lsid:ipni.org:names:60448504-2,wfo-0001090296,2888398,,
c49c570c-8fcd-11eb-924d-9cd76263cbd0,variety,crinitus,Platystemon,californicus,"(Greene) Greene",0,1892,,"Fl. Francisc. 282. 1892",,,,b6dd7e6c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201886-2,wfo-0001090297,2888403,,
