id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4eaf3aa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pulveroboletus,,,Murrill,Q2170251,1909,,"Mycologia 1(1): 9 (1909)",,,,a4eaf3aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18428," "
4145934c-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Pulveroboletus,,"Heinem. & Gooss.-Font.",Q7151226,1951,,"Bull. Jard. Bot. État 21: 310 (1951)",,,,4145934c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304826," "
328257aa-9bac-11eb-a8a2-19ed5c03f8d3,species,acaulis,Pulveroboletus,,Pegler,,1983,,"Kew Bull., Addit. Ser. 9: 581 (1983)",,,,328257aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124410," "
23713f78-9bad-11eb-a8a2-19ed5c03f8d3,species,acris,Pulveroboletus,,Heinem.,Q7151226,,,,,,,23713f78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338030," "
4a4668a8-9bad-11eb-a8a2-19ed5c03f8d3,species,albopruinosus,Pulveroboletus,,Cetto,,1987,,"I Funghi dal Vero (Trento) 5: 437 (1987)",,,,4a4668a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134779," "
ff89f316-9bac-11eb-a8a2-19ed5c03f8d3,species,annulatus,Pulveroboletus,,Heinem.,Q7151226,1951,,"Bull. Jard. Bot. État 21: 302 (1951)",,,,ff89f316-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304827," "
4bfb2166-9bad-11eb-a8a2-19ed5c03f8d3,species,atkinsonianus,Pulveroboletus,,"(Murrill) L.D. Gómez",Q2170251,1997,,"Revta Biol. trop. 44(Suppl. 4): 85 (1997)",,,,87e67384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450124," "
23717b14-9bad-11eb-a8a2-19ed5c03f8d3,species,atrocoerulescens,Pulveroboletus,,Heinem.,Q7151226,,,,,,,23717b14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338031," "
edd94662-9bac-11eb-a8a2-19ed5c03f8d3,species,auriflammeus,Pulveroboletus,,"(Berk. & M.A. Curtis) Singer",Q662338,1947,,"Am. Midl. Nat. 37: 10 (1947)",,,,98b0a2fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290314," "
edd98a00-9bac-11eb-a8a2-19ed5c03f8d3,species,auriporus,Pulveroboletus,,"(Peck) Singer",Q1064899,1947,,"Am. Midl. Nat. 37: 13 (1947)",,,,57927728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290315," "
42b7bb0a-9bad-11eb-a8a2-19ed5c03f8d3,species,bembaensis,Pulveroboletus,,"Degreef & De Kesel",Q21387663,2009,,"Mycotaxon 108: 54 (2009)",,,,42b7bb0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512288," "
2972359a-9bac-11eb-a8a2-19ed5c03f8d3,species,brachyspermus,Pulveroboletus,,Pegler,,1983,,"Kew Bull., Addit. Ser. 9: 582 (1983)",,,,2972359a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109227," "
5e8394cc-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneoscabrosus,Pulveroboletus,,"Har. Takah.",,2007,,"Mycoscience 48(2): 93 (2007)",,,,5e8394cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529990," "
